174905783 100 8.6201e+12 0.5159164542   -0.4002505024
174185035 100 8.6173e+12 0.5158605878    0.8331309868
175102041 100 8.6163e+12 0.5158406326     2.236605822
175243975 100 8.6143e+12 0.5158007175     2.298627864
174347686 100 8.6025e+12 0.5155650926    0.5608295964
173725740 100  8.596e+12 0.5154352072     1.304659233
174728565 100 8.5916e+12 0.5153472476      0.54720665
175721132 100 8.5914e+12 0.5153432488     0.788147194
175101662 100 8.5885e+12 0.5152852581     1.291285722
174311856 100 8.5869e+12 0.5152532576     0.299240122
175686000 100 8.5787e+12 0.5150891929    0.4883933407
174311893 100  8.569e+12 0.5148949813    0.5904749951
174652325 100 8.5674e+12 0.5148629323    0.3952784224
175719209 100 8.5562e+12 0.5146384776    0.5713561965
175757256 100 8.5556e+12 0.5146264477    0.6814865501
173783928 100 8.5421e+12 0.5143556265     2.509182816
175205055 100 8.5368e+12 0.5142492261     1.084047565
174905359 100 8.5302e+12 0.5141166659     0.630026781
173784173 100 8.5273e+12 0.5140583981    0.5261045454
174116967 100 8.5201e+12 0.5139136761    -2.797788229
174586133 100 8.5156e+12 0.5138231835    0.8125800079
175411077 100 8.4988e+12 0.5134850624    0.6502443693
175170278 100  8.495e+12 0.5134085208     1.118872205
174184983 100  8.491e+12 0.5133279261     1.687096498
173734972 100 8.4864e+12 0.5132352109    0.1406608593
174082221 100 8.4747e+12 0.5129992406   -0.7998605492
175411979 100  8.474e+12 0.5129851159     1.222540935
174311613 100 8.4717e+12 0.5129387005    0.7764644219
174120660 100 8.4698e+12  0.512900351    0.4542370383
175790481 100 8.4696e+12 0.5128963138    0.3455159358
175005100 100 8.4601e+12 0.5127044772    0.7980377078
173945637 100 8.4564e+12 0.5126297231   -0.1943542618
174616028 100 8.4515e+12 0.5125306907    0.5605679272
174652085 100 8.4298e+12 0.5120916583    0.5276183018
174832721 100 8.4178e+12 0.5118485518    0.9119546017
175101735 100 8.4166e+12 0.5118242284    0.2669036772
174832592 100 8.4137e+12 0.5117654374     1.293082275
174692250 100 8.4118e+12 0.5117269118    0.4711324134
173736185 100 8.4056e+12 0.5116011565    0.4221591237
175515037 100 8.4047e+12 0.5115828965     1.565299735
174554812 100 8.3947e+12 0.5113799205     2.149869298
174281939 100 8.3919e+12 0.5113230583     1.575352288
175101900 100 8.3873e+12 0.5112296144     1.364365002
173758580 100 8.3524e+12 0.5105195441    0.5677197186
175756196 100 8.3475e+12 0.5104196911      2.22145841
175005715 100 8.3472e+12 0.5104135764    0.7442661814
174449187 100 8.3386e+12 0.5102382256    0.3064759039
174414229 100 8.3321e+12  0.510105613    0.5032918054
174121269 100 8.3302e+12 0.5100668362    0.5532896717
175482521 100 8.3298e+12  0.510058672    0.5278979632
173914864 100 8.3238e+12 0.5099361766    0.5189735867
174414810 100 8.3185e+12 0.5098279233    0.1230563481
173914525 100 8.3175e+12  0.509807493    0.2959675249
174479601 100 8.3089e+12 0.5096317248     1.582278143
173912109 100 8.2986e+12  0.509421052     2.345036578
174796564 100 8.2969e+12  0.509386264   -0.4917250744
175853769 100 8.2946e+12 0.5093391903    0.6463518873
174726424 100 8.2901e+12 0.5092470645   -0.2819566144
174415108 100 8.2887e+12 0.5092183963     1.320231912
174690422 100 8.2863e+12 0.5091692434  -0.02873392599
174347451 100 8.2766e+12 0.5089704868    0.7461916699
175133089 100 8.2736e+12 0.5089089842       1.8442737
174586454 100 8.2682e+12 0.5087982422    0.9568670334
175170555 100 8.2588e+12 0.5086053539     1.966033112
174902695 100 8.2289e+12   0.50799083     1.074027698
174616100 100 8.2248e+12 0.5079064482     1.508520999
173812016 100 8.2218e+12 0.5078446876    -1.986459769
174905908 100 8.2085e+12 0.5075707014     1.611654922
174347605 100 8.2052e+12 0.5075026741    0.8238111629
175204615 100  8.194e+12 0.5072716572      2.24408763
174833365 100 8.1866e+12 0.5071189056   -0.1398874791
175852592 100 8.1796e+12  0.506974326    0.7894162784
174692331 100  8.174e+12  0.506858603    0.9290938293
175757878 100 8.1699e+12 0.5067738437     1.480359428
174082434 100 8.1672e+12 0.5067180111     0.570963532
174865906 100 8.1528e+12 0.5064200293  -0.09627090028
173784261 100 8.1437e+12 0.5062315403      2.63282676
175132994 100 8.1422e+12 0.5062004572     1.189055421
174931892 100 8.1383e+12 0.5061196233    0.9901018653
173914494 100 8.1301e+12 0.5059495806    0.1950920068
175550379 100 8.1244e+12 0.5058313128     0.658411965
175005567 100 8.1223e+12 0.5057877266    0.1546138776
174018469 100 8.1204e+12 0.5057482849     0.277158771
174211531 100  8.108e+12 0.5054907248    0.4377936979
175005489 100  8.096e+12 0.5052412229     0.236561542
174281986 100 8.0506e+12  0.504295037    0.4738102351
175690499 100 8.0416e+12 0.5041070449     2.435034859
173814661 100 8.0401e+12 0.5040756993    0.2609604084
174415161 100 8.0217e+12  0.503690875    0.9664295664
175244040 100 8.0187e+12 0.5036280761    0.8412926692
175101228 100 8.0103e+12 0.5034521559    0.7778392978
174555004 100  8.009e+12 0.5034249192    0.6380543058
175243513 100 8.0079e+12 0.5034018704    0.3492774851
175133197 100 8.0052e+12 0.5033452872    0.5856219369
175058877 100 8.0048e+12 0.5033369034    0.3880038613
174414642 100      8e+12 0.5032362763      0.20486763
175551586 100      8e+12 0.5032362763     1.223431656
173981411 100 7.9994e+12 0.5032236951     1.239474192
175827087 100 7.9991e+12 0.5032174042     1.165508615
175101840 100 7.9955e+12 0.5031419018    0.6098702579
175037885 100 7.9759e+12 0.5027304349    0.2231169039
175758220 100 7.9759e+12 0.5027304349    0.2303933854
175448743 100 7.9713e+12 0.5026337685     1.382307662
174615763 100 7.9688e+12 0.5025812168    0.2758106568
175548495 100 7.9636e+12 0.5024718741    0.7454794126
173945088 100 7.9469e+12 0.5021203935    -1.057138953
174211463 100 7.9467e+12 0.5021161812    0.5478009581
173752561 100 7.9444e+12 0.5020677343   -0.6081263627
175037801 100 7.9334e+12 0.5018359024    0.5219126565
173947778 100 7.9169e+12 0.5014877524    0.2848484356
175551721 100 7.9024e+12 0.5011814028     1.198454209
175720829 100 7.8921e+12 0.5009635613    0.3244224581
175551869 100 7.8817e+12 0.5007434124     1.755587592
174932322 100 7.8789e+12 0.5006841085     0.594876653
173784123 100  7.872e+12 0.5005379066    0.7255274606
174904244 100 7.8673e+12 0.5004382709    0.6381001997
174119999 100 7.8626e+12 0.5003385955     1.370033609
174345555 100 7.8555e+12 0.5001879467     2.930098506
174652399 100 7.8468e+12 0.5000032251    0.3989504724
175344780 100 7.8392e+12 0.4998417473     0.801539547
174307743 100 7.8375e+12  0.499805613    0.2126716326
174800421 100 7.8348e+12 0.4997482124   -0.2168159313
175448403 100  7.825e+12 0.4995397589     1.624920621
175589871 100 7.8221e+12 0.4994780403    0.8135757719
173735211 100  7.819e+12 0.4994120483    0.4817246415
175790530 100 7.8097e+12 0.4992139678     1.270268399
174203661 100 7.7987e+12 0.4989794759   -0.6285974445
174970611 100 7.7956e+12  0.498913352   0.05567795474
174311942 100 7.7927e+12 0.4988514783    0.3879817351
173752853 100 7.7888e+12 0.4987682446    -1.337151044
175753071 100 7.7888e+12 0.4987682446    0.5850702091
175482658 100 7.7852e+12 0.4986913889    0.4349314578
173758793 100 7.7811e+12 0.4986038298    0.5058855366
175240889 100 7.7766e+12  0.498507693     0.164486844
175102109 100 7.7759e+12 0.4984927351    0.3311563678
175280262 100 7.7623e+12 0.4982019453     3.201041808
175853275 100 7.7449e+12 0.4978294097     2.209104846
174901139 100 7.7376e+12 0.4976729499   -0.8898336505
175515552 100 7.7363e+12 0.4976450768     2.268107407
175344594 100 7.7331e+12  0.497576453    0.6948799799
175650691 100  7.729e+12  0.497488501     1.816782188
173981722 100 7.7258e+12  0.497419834     1.263312057
174048337 100 7.7236e+12 0.4973726144      1.87544266
174652262 100 7.7202e+12  0.497299621    0.6801145725
173758679 100 7.7179e+12  0.497250231     1.932589122
174906519 100 7.7173e+12  0.497237345     1.913834242
175515827 100 7.7091e+12 0.4970611698     2.041500567
175789821 100  7.707e+12 0.4970160316     0.352132837
175411535 100 7.7052e+12 0.4969773353     1.820650821
174056319 100 7.7036e+12 0.4969429334     2.825226101
174282063 100 7.6969e+12 0.4967988241    0.8161610499
173948665 100 7.6898e+12 0.4966460198    0.2021685138
174615831 100 7.6888e+12 0.4966244905     0.675977056
174450535 100 7.6852e+12 0.4965469697  -0.02208460472
174082402 100 7.6783e+12 0.4963983203     1.301072932
175413391 100 7.6665e+12 0.4961439019    0.6540272587
175447929 100  7.664e+12 0.4960899662     1.458071282
174800866 100 7.6485e+12 0.4957553026    0.2295897953
175787399 100 7.6421e+12 0.4956169871    -1.099323771
175375748 100 7.6413e+12 0.4955996922   0.03056658863
175551934 100 7.6317e+12 0.4953920595     0.176758031
175721211 100 7.6227e+12 0.4951972457      1.32163157
175448848 100 7.6215e+12 0.4951712589  -0.09042473572
175720976 100 7.6076e+12 0.4948700466    0.5197416265
175823907 100 7.5876e+12 0.4944360031    0.4546011651
175827234 100 7.5873e+12 0.4944294867     1.161214992
173735962 100 7.5802e+12 0.4942752138    0.3329189129
173948477 100 7.5772e+12 0.4942099991    0.3581218847
173947726 100 7.5704e+12 0.4940621153    0.9350512109
175304947 100 7.5585e+12 0.4938031056     2.031955812
174616172 100  7.558e+12 0.4937922169  -0.05020295648
174479484 100 7.5487e+12 0.4935895992     1.379447563
174691282 100 7.5483e+12 0.4935808808    0.3799428435
173846820 100 7.5475e+12 0.4935634429    0.7462631684
174513499 100 7.5472e+12 0.4935569034    0.3178513358
175305212 100 7.5467e+12 0.4935460038     1.223411028
175613624 100 7.5424e+12 0.4934522475     1.621118691
175133161 100 7.5375e+12 0.4933453656    0.5090132448
174798897 100 7.5359e+12 0.4933104553    0.1443458428
174415303 100 7.5272e+12 0.4931205442    0.3493032544
174935060 100  7.527e+12 0.4931161767    0.1078545056
174414906 100 7.5204e+12  0.492972006    0.7814967391
174308575 100 7.5204e+12  0.492972006   -0.6257645359
175004802 100 7.5163e+12 0.4928824029    0.5197875002
174414971 100 7.4953e+12 0.4924229488    0.4424702287
173732792 100 7.4949e+12  0.492414189    0.2790161526
173981955 100 7.4895e+12 0.4922959007     0.750394109
175448653 100 7.4838e+12 0.4921709792     1.350615371
175515715 100 7.4728e+12 0.4919297232     2.939761823
175447711 100 7.4482e+12  0.491389329    0.1053620755
174730811 100 7.4467e+12 0.4913563396    0.8936753865
173948768 100 7.4448e+12 0.4913145468    0.1589336621
175613614 100 7.4448e+12 0.4913145468     2.102300867
174238751 100 7.4357e+12 0.4911142824    0.1600872041
175305324 100 7.4327e+12 0.4910482253     3.040070174
174211677 100 7.4297e+12 0.4909821505    0.4381319331
174211264 100 7.4183e+12 0.4907309039   -0.2279224065
174347822 100 7.4132e+12 0.4906184207    0.8988868941
174479782 100  7.408e+12 0.4905036789    0.3075108084
173815857 100 7.4034e+12 0.4904021317    0.5179734659
173982184 100 7.3997e+12 0.4903204219    0.6313402951
174864991 100 7.3869e+12   0.49003754     1.139173541
175758188 100 7.3817e+12 0.4899225259    0.2666951516
174347967 100 7.3784e+12 0.4898495082    0.4181877679
174935386 100 7.3699e+12 0.4896613318    0.4459351067
175058818 100 7.3696e+12 0.4896546877    0.6581688746
175344710 100 7.3688e+12  0.489636969     1.103114724
173948618 100 7.3644e+12 0.4895394936     2.907318553
174614615 100  7.364e+12 0.4895306302     0.489122515
175827321 100 7.3614e+12 0.4894730108    0.9417178473
175790697 100 7.3609e+12 0.4894619285     1.122492021
174050653 100 7.3594e+12 0.4894286789    0.1033046004
175005305 100 7.3555e+12 0.4893422085     2.913813512
175244217 100 7.3528e+12 0.4892823266    0.3809508289
175482592 100 7.3517e+12  0.489257926    0.7334736526
175375803 100 7.3497e+12 0.4892135551    0.2698455668
175515643 100 7.3486e+12 0.4891891477    0.6164041049
174018558 100 7.3317e+12 0.4888138543    0.7738593793
174479759 100 7.3295e+12 0.4887649571     1.120225627
174237783 100 7.3273e+12 0.4887160502    0.5171040462
173782705 100 7.3174e+12 0.4884958477    0.1898007096
174346256 100 7.3077e+12  0.488279901    0.4487703178
173981320 100 7.3069e+12 0.4882620824    0.4757440041
174156907 100 7.2933e+12 0.4879589676    0.3394172152
174450453 100 7.2769e+12 0.4875929453     0.434739592
174121625 100 7.2714e+12 0.4874700707     1.112986421
174586273 100 7.2608e+12 0.4872330831    0.6270763419
175690646 100  7.253e+12 0.4870585486     1.448156552
174800917 100 7.2406e+12 0.4867808258     2.442279705
174901429 100 7.2385e+12 0.4867337607    0.1847908486
174975017 100  7.231e+12 0.4865655967     1.279394945
173759385 100 7.2213e+12 0.4863479321    0.8038065317
175650731 100 7.2128e+12 0.4861570348     1.754415593
175613450 100 7.2105e+12 0.4861053544    0.7109902231
175412197 100 7.2091e+12 0.4860738915    0.5665295596
174211869 100 7.2078e+12 0.4860446722     2.482411936
174379308 100 7.2055e+12 0.4859929679    0.9728488818
174552368 100 7.2048e+12 0.4859772297     1.903468402
175344854 100 7.1946e+12  0.485747785    0.6779174492
174120900 100 7.1922e+12 0.4856937665    0.9453846578
174555058 100 7.1869e+12 0.4855744331    0.1462101776
173758279 100 7.1869e+12 0.4855744331   -0.4679486307
174347530 100 7.1798e+12 0.4854144794     2.455382002
175589552 100 7.1766e+12 0.4853423531    0.9551519943
175758118 100 7.1737e+12 0.4852769701     1.766873561
174479364 100 7.1733e+12 0.4852679504    0.3261387528
175690325 100 7.1707e+12  0.485209314     1.385304304
174652450 100 7.1646e+12 0.4850716883     2.085765001
175375353 100  7.164e+12 0.4850581472    0.7051444868
174902862 100 7.1608e+12 0.4849859148    0.7188574603
173847327 100 7.1527e+12 0.4848029805     0.296584084
174211593 100 7.1388e+12 0.4844887341     2.243842186
175059269 100 7.1383e+12 0.4844774227    0.5850474407
175098463 100 7.1317e+12 0.4843280623   -0.7725917011
174833527 100 7.1261e+12 0.4842012601     1.735313762
175448948 100  7.115e+12 0.4839497234     1.205091883
174728469 100 7.1124e+12  0.483890767    0.4869285343
174413874 100 7.1049e+12 0.4837206202     1.088155166
174082552 100 7.1012e+12  0.483636637     1.257228465
174154788 100 7.0991e+12 0.4835889579    -1.109291976
174016779 100 7.0867e+12 0.4833072321    0.2409699584
174615649 100 7.0812e+12 0.4831821679    0.4083813422
174307932 100 7.0801e+12 0.4831571473    0.5358837053
175854038 100 7.0633e+12 0.4827746918     1.421829972
174586595 100 7.0405e+12 0.4822546739     1.186419956
174833430 100 7.0386e+12 0.4822112884    0.5170604503
173914677 100 7.0381e+12 0.4821998699    0.6054548664
173750492 100 7.0363e+12 0.4821587587    0.8757933813
174869198 100 7.0307e+12 0.4820308124    0.7505426114
174935521 100 7.0216e+12 0.4818227547    0.4726232712
175590023 100 7.0216e+12 0.4818227547    0.3794730987
175005795 100 7.0202e+12 0.4817907298     1.094522421
174906720 100 7.0145e+12 0.4816602991    0.8138159701
174238938 100 7.0141e+12 0.4816511434     2.322473435
174866726 100  6.998e+12 0.4812823375    0.9202390526
173791881 100 6.9867e+12 0.4810231482    0.6958690708
174585318 100 6.9853e+12 0.4809910168     2.579905015
175690596 100 6.9747e+12 0.4807475967    0.5235996662
175719779 100 6.9692e+12 0.4806211967    0.5333247852
175853857 100 6.9691e+12 0.4806188979    0.2296300068
175852965 100 6.9643e+12 0.4805085297    0.9784902233
174208777 100 6.9608e+12 0.4804280209     1.104250808
175133310 100  6.956e+12  0.480317565    0.7387325638
173847724 100 6.9496e+12 0.4801702114     1.184340669
175445674 100  6.948e+12 0.4801333588    -2.223444262
175650407 100 6.9458e+12 0.4800826774    0.6583864593
173815997 100 6.9442e+12 0.4800458114    0.9111052451
173845320 100 6.9378e+12 0.4798982908     1.938982788
175552105 100 6.9375e+12 0.4798913735     1.249524439
175037850 100 6.9367e+12 0.4798729265      0.78249116
175205339 100 6.9308e+12 0.4797368362     3.388389503
175827364 100 6.9289e+12 0.4796929941     0.472629065
174616333 100 6.9274e+12 0.4796583762    0.6430915582
174691313 100 6.9117e+12 0.4792957422     1.518343231
174904730 100 6.9089e+12 0.4792310109     1.418747593
174312075 100 6.8994e+12 0.4790112565    0.1568493983
174238849 100 6.8973e+12  0.478962652    0.3664615331
174415260 100 6.8913e+12 0.4788237276    0.3003486152
173844234 100 6.8794e+12 0.4785479555     3.393792933
174412334 100  6.874e+12 0.4784227103   -0.7020731707
174933365 100 6.8656e+12  0.478227754     0.620410246
175305273 100 6.8625e+12 0.4781557657    0.2209319485
173736234 100 6.8616e+12 0.4781348618    0.7398385874
174016223 100  6.861e+12 0.4781209248    0.1962582143
175305077 100 6.8557e+12 0.4779977798    0.3572306315
174906641 100 6.8542e+12  0.477962916     2.084199756
174018687 100 6.8377e+12 0.4775790771    0.6234363162
174759195 100 6.8277e+12 0.4773461469    0.9465644861
174555132 100 6.8272e+12 0.4773344944   0.06717102035
174449660 100 6.8166e+12 0.4770873278    0.6784613207
175375875 100 6.8118e+12 0.4769753191    0.5286551512
173879788 100  6.811e+12 0.4769566458      1.02069073
173783728 100 6.8078e+12 0.4768819382    0.4803017707
174800769 100  6.805e+12 0.4768165499    0.1915105913
174554914 100 6.8036e+12  0.476783849    -0.131337715
174931968 100  6.802e+12  0.476746471    0.6124995524
174239008 100 6.7942e+12 0.4765641695      1.05417056
174154273 100 6.7911e+12 0.4764916776    0.4248324139
175721278 100 6.7896e+12 0.4764565929    0.4160906334
173982415 100 6.7788e+12 0.4762038308    0.9416010856
174906570 100 6.7787e+12 0.4762014891     1.808115824
173981101 100 6.7781e+12 0.4761874388    0.3664435648
175552006 100 6.7779e+12 0.4761827551    0.5963958199
174935653 100 6.7777e+12 0.4761780714     1.025153611
174281660 100 6.7655e+12 0.4758921897    0.8314754698
174054476 100  6.755e+12 0.4756458686   -0.4880559922
175482136 100  6.753e+12 0.4755989214    0.3533164111
175205279 100 6.7498e+12 0.4755237866    0.8739692731
174211820 100 6.7495e+12 0.4755167414     1.191710191
174801020 100 6.7447e+12 0.4754039913    0.2470785216
175203985 100 6.7428e+12 0.4753593462     2.807314092
175341120 100 6.7411e+12 0.4753193936   -0.3863910297
175821856 100 6.7391e+12 0.4752723818   -0.2445628566
174184488 100 6.7326e+12 0.4751195293   -0.1724051695
174586377 100 6.7237e+12 0.4749100794   -0.1175544443
173914933 100 6.7195e+12 0.4748111736    0.4119930003
174051415 100 6.7164e+12 0.4747381453      0.50877782
175790046 100 6.7049e+12 0.4744670374    0.7418312696
175446439 100 6.7038e+12 0.4744410891    0.4727068703
174311725 100  6.683e+12 0.4739498951    0.3029391214
173812301 100  6.682e+12 0.4739262544  -0.06916998817
173948813 100 6.6788e+12 0.4738505881    0.1292790989
174209315 100 6.6704e+12 0.4736518491    0.8481538399
175581997 100 6.6406e+12 0.4729454498  -0.06556148772
174479930 100 6.6395e+12 0.4729193343     1.662815206
174515384 100 6.6391e+12  0.472909837    0.7599577034
175590052 100 6.6167e+12 0.4723773794    0.9105570619
174480048 100 6.6167e+12 0.4723773794     2.563223628
174056443 100 6.6159e+12 0.4723583409    0.5850548407
174348184 100 6.6151e+12 0.4723393008     2.644851498
173914741 100 6.6139e+12 0.4723107378    0.6324698032
175409929 100 6.6132e+12 0.4722940745     1.165775906
175515803 100 6.6068e+12 0.4721416693    0.4929923076
174210492 100 6.6039e+12 0.4720725783    0.6344801188
175170503 100 6.6023e+12 0.4720344504    0.8223255513
173735335 100 6.6017e+12 0.4720201509     1.435091537
175589646 100 6.5957e+12  0.471877108    0.2199574006
175719585 100 6.5887e+12 0.4717101149     1.302850474
174585928 100 6.5881e+12 0.4716957957    0.8725674354
175203168 100 6.5862e+12 0.4716504459     1.027763867
174018748 100 6.5854e+12 0.4716313486     2.687220459
173982328 100 6.5782e+12 0.4714594034    0.6826390327
173946355 100 6.5775e+12 0.4714426798    0.3679250749
173816078 100 6.5746e+12 0.4713733837    0.9300709712
174210960 100 6.5723e+12 0.4713184103     1.026872696
175690741 100 6.5573e+12 0.4709595728    0.9646560039
174121742 100  6.555e+12 0.4709045027    0.4867831274
175480296 100 6.5328e+12  0.470372293    0.5526551462
174759038 100 6.5277e+12 0.4702498584    0.9017714459
175005948 100  6.527e+12 0.4702330486    0.9358405545
175133856 100 6.5265e+12  0.470221041     1.255378691
174833590 100 6.5243e+12 0.4701681998     3.393505171
174277268 100 6.5231e+12 0.4701393724    0.8958546876
175412232 100 6.5212e+12 0.4700937217    0.4758615931
175205444 100 6.5191e+12 0.4700432554     1.167539571
174209401 100 6.5129e+12 0.4698941964    0.4573197006
175758471 100  6.512e+12 0.4698725509     2.404526057
174480024 100 6.5065e+12 0.4697402297     2.960194538
174347716 100 6.5056e+12 0.4697185701     1.617691009
173880659 100 6.5005e+12 0.4695957942     1.503283234
173982478 100 6.4926e+12 0.4694054853    0.7511016171
175344875 100  6.492e+12 0.4693910251     0.879728717
173980360 100 6.4796e+12 0.4690919823    0.7814377135
174692932 100 6.4795e+12 0.4690895691    0.1031592169
174516067 100 6.4789e+12 0.4690750894    0.6142571634
175037968 100 6.4717e+12  0.468901264     0.345990686
174973176 100 6.4714e+12 0.4688940185    0.3146394845
173948743 100  6.465e+12  0.468739394    0.2857849645
174693106 100 6.4646e+12 0.4687297266       1.3229499
174976008 100 6.4593e+12 0.4686015956    0.8144669244
174975708 100 6.4334e+12 0.4679744358     1.644015995
174833722 100 6.4292e+12 0.4678725757     1.992027642
173947504 100 6.4274e+12 0.4678289078    0.8411034875
175516009 100 6.4243e+12 0.4677536828   -0.1182936681
174833659 100 6.4159e+12 0.4675497257    0.4771250946
174731230 100 6.4149e+12 0.4675254333     1.365694271
174155237 100 6.4117e+12 0.4674476804    0.1444671697
175720455 100 6.4057e+12 0.4673018241    0.6013205498
174450634 100 6.3885e+12 0.4668831971    0.9122394481
175059323 100 6.3809e+12  0.466697983     1.364553299
175058769 100 6.3768e+12 0.4665980038      2.68570165
175758272 100 6.3756e+12 0.4665687335     2.386275079
174346931 100 6.3625e+12 0.4662489602    0.6106709492
175589764 100 6.3513e+12 0.4659752179    0.7584157892
174652463 100 6.3496e+12 0.4659336396     1.507609278
174731198 100 6.3492e+12 0.4659238554     2.555442342
175344930 100 6.3403e+12 0.4657060505      1.20871147
175650784 100 6.3362e+12 0.4656056448    0.0433533354
173880741 100 6.3351e+12 0.4655786993     2.746399141
174121852 100 6.3339e+12 0.4655493007    0.5337433758
175205136 100 6.3335e+12 0.4655395003     1.387929204
174800528 100 6.3308e+12  0.465473337    0.3850318477
175280691 100 6.3298e+12 0.4654488273     2.036241831
175102367 100 6.3222e+12 0.4652624693     2.361445729
175133378 100 6.3181e+12  0.465161872    0.4305891627
174800988 100 6.3109e+12 0.4649851079     2.119914062
175854091 100 6.2924e+12 0.4645303052     1.774174968
175613994 100 6.2912e+12 0.4645007737     1.091743734
174976060 100 6.2889e+12 0.4644441612    0.5102928745
174616248 100 6.2768e+12 0.4641461026     1.039370997
174479900 100 6.2715e+12 0.4640154273     1.069339192
173915081 100 6.2569e+12 0.4636550729    0.1404280657
175244378 100  6.251e+12 0.4635092911      3.36751082
175823172 100 6.2484e+12 0.4634450192    0.2421908868
174798368 100 6.2473e+12 0.4634178219    0.6584171286
174906391 100  6.243e+12 0.4633114744     1.075908966
173947035 100 6.2427e+12  0.463304053     1.100587295
174082287 100 6.2424e+12 0.4632966313     0.605313388
174121518 100 6.2377e+12 0.4631803277    0.8014563693
175790444 100  6.237e+12 0.4631630009     1.047081022
175242023 100 6.2323e+12 0.4630466302  -0.02255296896
175721378 100 6.2293e+12 0.4629723204     0.398310547
175854151 100 6.2293e+12 0.4629723204    0.4656085207
175613540 100 6.2274e+12 0.4629252452     1.116500807
175059405 100 6.2269e+12 0.4629128554    0.1568517093
174282141 100 6.2259e+12 0.4628880738    0.5021221051
174348143 100 6.2218e+12 0.4627864414    0.5717846421
175552198 100  6.221e+12 0.4627666055     0.992393524
175345002 100 6.2195e+12 0.4627294086    0.4175450208
173813581 100 6.2167e+12 0.4626599584    0.3831390533
174584970 100 6.2085e+12 0.4624564485    0.3131855833
173847501 100 6.2026e+12 0.4623099097   0.09499412009
175102236 100 6.1983e+12 0.4622030517    0.1272562984
175584767 100 6.1942e+12 0.4621011178    0.6386904432
174018902 100  6.194e+12 0.4620961443    0.5390261157
175412248 100 6.1872e+12 0.4619269803    0.9934140549
174869348 100 6.1839e+12 0.4618448414    0.4207097123
174725862 100 6.1733e+12 0.4615808033    0.4570216513
173980884 100 6.1732e+12  0.461578311     0.610103676
173784556 100 6.1732e+12  0.461578311    0.3495657339
175790842 100 6.1634e+12 0.4613339286     1.593863849
174121814 100 6.1567e+12 0.4611667018    0.8242100034
174652592 100 6.1538e+12 0.4610942824    0.9541100404
175102143 100 6.1496e+12 0.4609893588    0.5076016008
175205557 100 6.1459e+12 0.4608968865     2.523442996
175305342 100 6.1454e+12 0.4608843874      0.33160703
174586826 100 6.1326e+12 0.4605641793    0.6928637425
175613820 100 6.1253e+12  0.460381361    0.2692937059
173880325 100 6.1143e+12 0.4601056069    0.5791762779
175790278 100 6.1133e+12  0.460080522    0.9605893211
175758426 100 6.1101e+12 0.4600002318     1.005006167
173915199 100 6.1079e+12  0.459945016    0.5063148321
174311525 100 6.1042e+12 0.4598521231    0.4259826528
173982570 100 6.1015e+12 0.4597843128    0.1323919807
174731290 100 6.0977e+12 0.4596888421    0.2294237351
174082645 100 6.0933e+12 0.4595782475    0.5834966017
175650876 100 6.0895e+12 0.4594826912     1.343985929
174348481 100 6.0862e+12 0.4593996758    0.8618871957
175204836 100 6.0775e+12 0.4591806731     3.076636858
175827523 100 6.0689e+12 0.4589639821    0.4357388258
174692459 100 6.0685e+12 0.4589538985    0.5594972603
174868867 100 6.0681e+12 0.4589438144     1.511855062
174834028 100 6.0652e+12 0.4588706916     3.760217817
173736099 100 6.0644e+12 0.4588505157     1.844349866
173982390 100 6.0644e+12 0.4588505157    0.9359461071
175787219 100 6.0625e+12 0.4588025908    0.1398183011
174833849 100 6.0602e+12 0.4587445631    0.3135672825
174415358 100 6.0555e+12  0.458625939    0.5531435887
173816266 100 6.0553e+12 0.4586208898     1.660103234
174281552 100 6.0553e+12 0.4586208898    0.2781463382
174759109 100 6.0532e+12 0.4585678665     2.600868834
175244356 100 6.0519e+12 0.4585350365     2.000320743
173735523 100  6.051e+12 0.4585123052   -0.7268330365
175758345 100 6.0429e+12 0.4583076223    0.4224327817
174237704 100 6.0317e+12 0.4580243025    -0.902566887
175854248 100 6.0238e+12 0.4578242499    0.6536878699
175244135 100 6.0204e+12 0.4577380974    0.1677265925
174586501 100 6.0066e+12 0.4573880864    0.3494934233
174869407 100 6.0021e+12 0.4572738365    0.8459453168
174278621 100 5.9947e+12 0.4570858347     1.325036981
175515119 100 5.9845e+12 0.4568264432     2.308956659
175449082 100  5.984e+12 0.4568137203     1.948082178
174833389 100 5.9818e+12 0.4567577314      1.35145673
173815608 100 5.9757e+12 0.4566024175     2.069554235
174905423 100 5.9739e+12  0.456556567     2.005770003
174554620 100 5.9664e+12  0.456365424    0.1792622292
174693170 100 5.9639e+12  0.456301674    0.8617408291
175006132 100 5.9607e+12 0.4562200481     1.047685379
175005614 100 5.9605e+12 0.4562149455     2.119416098
175037629 100 5.9573e+12 0.4561332885    0.8772460553
175034768 100 5.9548e+12 0.4560694737   -0.3286909672
173758913 100 5.9492e+12 0.4559264635    0.4159699361
173915075 100  5.947e+12 0.4558702564     1.818877114
175102315 100 5.9468e+12  0.455865146    0.5243285813
175553707 100 5.9423e+12 0.4557501312    0.7205381849
173847896 100 5.9402e+12 0.4556964377     1.383285219
173779087 100  5.938e+12 0.4556401738    0.4265711046
175758510 100 5.9305e+12 0.4554482607    0.6089784908
174936007 100 5.9304e+12 0.4554457007     1.190659156
