59139253 64   7.2136e+12  0.486175008     4.355765635
59306976 64   7.2093e+12 0.4860783864     8.284110337
61538041 64   7.2017e+12 0.4859075194     3.281347035
60457313 64   7.1973e+12 0.4858085415     4.105389239
60178103 64    7.194e+12 0.4857342815     2.257371916
59297213 64   7.1886e+12 0.4856127162     4.653542787
60011771 64   7.1886e+12 0.4856127162     7.252803071
59172686 64   7.1864e+12 0.4855631722     3.569372762
61536851 64   7.1842e+12  0.485513618     1.820068571
60760357 64   7.1831e+12 0.4854888372     5.122714112
61532386 64    7.182e+12 0.4854640538     2.776825778
59722807 64   7.1809e+12 0.4854392678     5.723596147
61202015 64   7.1809e+12 0.4854392678     2.049302915
60258571 64   7.1788e+12 0.4853919422     4.926273148
61291920 64   7.1722e+12 0.4852431444     7.657739257
59592720 64   7.1711e+12 0.4852183359     1.532133105
61159363 64   7.1624e+12 0.4850220337     4.543391707
61459706 64    7.158e+12 0.4849226939     7.701246498
61696422 64    7.158e+12 0.4849226939     1.160424391
60289827 64   7.1559e+12 0.4848752674     4.342878119
59468735 64   7.1526e+12 0.4848007212     3.805505371
60995176 64   7.1515e+12 0.4847758674     5.237653601
59761780 64   7.1471e+12 0.4846764267      2.95847274
59258271 64   7.1428e+12 0.4845792065     4.897782119
59431724 64   7.1406e+12 0.4845294509     5.802089458
60415654 64   7.1406e+12 0.4845294509     6.869527957
61744072 64   7.1395e+12 0.4845045692     6.876055195
61745862 64   7.1384e+12  0.484479685     1.804159569
61288378 64   7.1373e+12 0.4844547982     5.244256364
60873671 64    7.134e+12 0.4843801226     2.380871511
59555137 64   7.1319e+12 0.4843325898     3.820421162
59506622 64   7.1308e+12 0.4843076879     4.464831001
60582507 64   7.1286e+12 0.4842578764     2.756059288
61207665 64   7.1253e+12   0.48418314     2.439458541
59550659 64   7.1155e+12 0.4839610595     5.128383965
59725924 64   7.1155e+12 0.4839610595      3.00245784
60875975 64   7.1133e+12 0.4839111766     3.800705271
61702994 64   7.1111e+12 0.4838612835     6.928989923
60959032 64   7.1079e+12 0.4837886933     2.478673532
59889494 64   7.1035e+12 0.4836888462     6.536662096
60790276 64   7.0904e+12 0.4833913298     3.208420067
60874366 64   7.0773e+12 0.4830934467     2.053408393
59213725 64   7.0762e+12 0.4830684169     1.553709513
60955090 64   7.0762e+12 0.4830684169     2.167186438
59344623 64   7.0752e+12 0.4830456603     4.288887055
60911457 64   7.0632e+12 0.4827724135     7.700256217
61167036 64   7.0566e+12 0.4826219958     5.206741868
60054992 64   7.0555e+12  0.482596917      5.16705694
61421427 64   7.0533e+12 0.4825467518     2.798246636
59349361 64   7.0533e+12 0.4825467518     5.090907949
60492271 64   7.0523e+12 0.4825239459     2.262652112
59467027 64   7.0512e+12  0.482498857     1.894904364
59430331 64   7.0413e+12 0.4822729391     5.236893691
60762838 64   7.0413e+12 0.4822729391     4.975426845
59724319 64   7.0403e+12 0.4822501074     2.121614009
60415088 64   7.0392e+12 0.4822249899     3.185793842
61044999 64   7.0381e+12 0.4821998699     5.064980582
61533093 64    7.037e+12 0.4821747472     7.096025114
59635890 64   7.0184e+12 0.4817495488    0.8011083459
61121808 64   7.0141e+12 0.4816511434     5.239655022
60870306 64   7.0075e+12 0.4815000242     1.173065577
59391297 64   7.0075e+12 0.4815000242     3.273507611
59634948 64   7.0075e+12 0.4815000242     4.753142914
59845768 64   7.0075e+12 0.4815000242     7.797968403
59933399 64   7.0065e+12 0.4814771191     3.933072055
61203296 64   6.9966e+12 0.4812502407     7.659486003
60006794 64   6.9955e+12 0.4812250188     2.773224974
59972711 64   6.9901e+12 0.4811011637      2.27205965
61046014 64   6.9901e+12 0.4811011637    0.2722267489
59595815 64   6.9879e+12 0.4810506859     2.169839147
61165380 64   6.9803e+12 0.4808762267     3.687500418
60708449 64    6.977e+12 0.4808004352      1.40007863
59299204 64   6.9748e+12 0.4807498943     3.398816456
60620782 64   6.9737e+12 0.4807246198     6.414512834
59729739 64   6.9726e+12 0.4806993427     2.750526031
60097418 64   6.9683e+12 0.4806005067     1.217865963
59680755 64   6.9683e+12 0.4806005067     7.817390504
59730633 64   6.9672e+12 0.4805752165     3.262223579
60174576 64   6.9617e+12 0.4804487258     2.674651332
59427619 64   6.9607e+12 0.4804257203     8.565934022
60756412 64   6.9607e+12 0.4804257203     3.461879402
61702474 64   6.9585e+12 0.4803751005     2.936527773
59932214 64   6.9585e+12 0.4803751005     3.843725438
60328267 64   6.9574e+12 0.4803497866    0.9034023438
60877210 64    6.953e+12 0.4802485043     5.553087735
59297281 64   6.9519e+12  0.480223177     7.821914556
59215825 64   6.9508e+12 0.4801978471     2.596597872
61496615 64   6.9421e+12 0.4799974162     8.024757564
59434803 64   6.9421e+12 0.4799974162    0.9107486185
60919400 64    6.929e+12 0.4796953018     4.394514529
61701719 64   6.9258e+12 0.4796214449      3.90940303
60369169 64   6.9247e+12 0.4795960514     9.921085387
61420959 64   6.9159e+12 0.4793928063     2.884085357
60379815 64   6.9072e+12 0.4791917012     2.988988023
61663759 64   6.9029e+12 0.4790922421     2.285898812
59342589 64   6.9007e+12 0.4790413401     4.450014108
59508808 64   6.8985e+12 0.4789904272     5.164033307
60665662 64   6.8963e+12 0.4789395036     2.674666171
59767703 64   6.8963e+12 0.4789395036     1.834701789
60288012 64    6.893e+12 0.4788630977     4.938037662
60879823 64   6.8778e+12 0.4785108527     1.829327768
60013427 64   6.8745e+12 0.4784343099     3.448397894
60331184 64   6.8701e+12 0.4783322147    0.7043521289
60212590 64   6.8701e+12 0.4783322147     4.273492322
59633717 64   6.8691e+12 0.4783090051     5.704875747
60490849 64   6.8647e+12 0.4782068564      4.87620615
61128276 64   6.8636e+12 0.4781813124     2.971104695
59670290 64   6.8625e+12 0.4781557657    0.5326650815
61328016 64   6.8614e+12 0.4781302162     1.798432149
61614132 64   6.8571e+12 0.4780303149     2.709140588
61201445 64   6.8538e+12 0.4779536181     4.701668166
60663563 64   6.8527e+12  0.477928047     2.210076205
60758427 64   6.8505e+12 0.4778768966     1.552249041
60577576 64   6.8451e+12 0.4777512993     3.801448112
60215097 64   6.8418e+12 0.4776745128     5.685318324
59554610 64   6.8407e+12 0.4776489119     5.556064683
61617423 64   6.8342e+12 0.4774975774     8.185894797
61703978 64   6.8265e+12   0.47731818     6.804610902
60616331 64   6.8091e+12  0.476912291     2.384967112
59340150 64   6.8091e+12  0.476912291     3.692393375
59593860 64   6.8069e+12 0.4768609225     2.973318951
60747708 64   6.8025e+12 0.4767581523     11.43614265
59551585 64   6.8025e+12 0.4767581523     2.986136929
59132621 64   6.7993e+12 0.4766833824     4.895690149
59845779 64   6.7993e+12 0.4766833824     4.698244871
61367282 64   6.7982e+12 0.4766576749     2.666335208
60752651 64   6.7949e+12 0.4765805356     4.775358027
59556564 64   6.7949e+12 0.4765805356      2.64156749
59971992 64   6.7938e+12 0.4765548169     5.263034866
60219188 64   6.7894e+12 0.4764519146     3.331817731
59467867 64   6.7884e+12 0.4764285215      5.06313724
61248890 64   6.7873e+12 0.4764027864    0.9556908954
61414362 64   6.7818e+12 0.4762740694     3.356908637
61034628 64   6.7731e+12 0.4760703203    0.6167273538
59841507 64   6.7731e+12 0.4760703203     10.36983147
60453673 64   6.7709e+12 0.4760187699      5.19043022
59767991 64   6.7687e+12 0.4759672083     6.569164142
59263593 64   6.7644e+12 0.4758663966     2.856350001
61665598 64   6.7589e+12 0.4757373891     4.189145064
61374356 64   6.7567e+12 0.4756857665     3.859910993
59503599 64   6.7469e+12 0.4754556751     1.366498808
61423644 64   6.7436e+12 0.4753781452     4.210834165
60092895 64   6.7426e+12 0.4753546463    0.5922400807
60662102 64   6.7415e+12 0.4753287948     4.380956333
59348968 64   6.7382e+12 0.4752512235    0.7092002467
59678324 64   6.7382e+12 0.4752512235    0.9255113485
61374810 64   6.7349e+12 0.4751736268     3.426942386
59347361 64   6.7251e+12 0.4749430388     2.155433173
61164276 64   6.7229e+12 0.4748912434    0.2083646008
61289756 64   6.7175e+12 0.4747640612      1.12470525
60582709 64   6.7131e+12 0.4746603808     4.436712888
61494629 64   6.7131e+12 0.4746603808     2.529361744
61204623 64   6.7098e+12 0.4745825908     1.730802995
60664019 64   6.7077e+12 0.4745330748     1.816337122
61708406 64   6.7044e+12 0.4744552431     2.710776299
61664867 64   6.7044e+12 0.4744552431     5.857559003
59558159 64   6.7033e+12 0.4744292935     3.272619993
59596645 64   6.7033e+12 0.4744292935     1.247533572
61285472 64   6.7033e+12 0.4744292935     2.098316646
60573707 64   6.6902e+12  0.474120039     7.136697908
60673034 64    6.688e+12 0.4740680635     1.907836085
59882960 64   6.6869e+12 0.4740420715     3.822110174
61248208 64   6.6858e+12 0.4740160767     6.530783064
60175366 64   6.6815e+12 0.4739144331     1.676096997
61411132 64   6.6804e+12 0.4738884242     1.707295783
59843643 64   6.6782e+12  0.473836398     2.480998501
60657907 64   6.6771e+12 0.4738103805     5.447861037
59140313 64   6.6728e+12 0.4737086487      6.19493619
59721728 64   6.6706e+12 0.4736565829     1.939714728
59173053 64   6.6684e+12 0.4736045056     1.541393688
59188215 64   6.6629e+12 0.4734742624     4.231660207
59848890 64   6.6619e+12 0.4734505742     2.751759958
61496941 64   6.6575e+12 0.4733463176     5.385003784
59181854 64   6.6575e+12 0.4733463176    0.5031176553
59970794 64   6.6564e+12 0.4733202462     3.957565672
61618645 64   6.6542e+12 0.4732680949     2.288825469
59546856 64   6.6531e+12  0.473242015     6.541087579
61199707 64   6.6455e+12 0.4730617477     2.581614562
61456755 64   6.6422e+12 0.4729834309     3.333052233
59311077 64     6.64e+12 0.4729312053     2.230801709
60381486 64    6.639e+12 0.4729074626     4.360567255
61038937 64   6.6379e+12 0.4728813429     1.123064181
59845677 64   6.6357e+12 0.4728290947     5.282356717
60747532 64   6.6313e+12 0.4727245638     6.549804554
61458614 64    6.627e+12 0.4726223638     3.027173454
59304718 64   6.6248e+12 0.4725700584     2.632660835
59552256 64   6.6171e+12 0.4723868981   -0.1819565215
60254823 64   6.6171e+12 0.4723868981      3.76822893
60412852 64   6.6161e+12 0.4723631007     6.506506417
59255959 64   6.6161e+12 0.4723631007     3.654478688
59553141 64   6.6128e+12  0.472284552     3.082192576
60757806 64   6.6084e+12 0.4721797798     1.825045056
61539722 64   6.6052e+12 0.4721035526     7.119949321
59469560 64   6.5997e+12 0.4719724796     6.600848375
61741677 64   6.5986e+12 0.4719462562    0.6819767867
61655428 64   6.5953e+12 0.4718675687     1.107208313
61611994 64   6.5953e+12 0.4718675687     8.285445449
59141376 64   6.5855e+12 0.4716337358     5.071915513
60615303 64   6.5822e+12  0.471554944     7.314617442
60617190 64   6.5801e+12   0.47150479     7.359717768
59638280 64   6.5713e+12 0.4712945048     5.249547542
60751219 64   6.5659e+12 0.4711653731     3.723806797
60223709 64   6.5593e+12 0.4710074494     2.980478761
59135903 64   6.5593e+12 0.4710074494     3.410255306
59141298 64   6.5572e+12 0.4709571788     4.203619379
60876103 64   6.5561e+12 0.4709308422      2.72136987
59139302 64   6.5528e+12 0.4708518149     1.209932888
59730121 64   6.5517e+12 0.4708254666    0.9700046607
60459393 64   6.5506e+12 0.4707991153     2.176085868
60757533 64   6.5441e+12  0.470643343     3.419208517
60754073 64   6.5375e+12 0.4704850685     2.296321288
59682675 64   6.5364e+12 0.4704586791     4.127970378
59633623 64   6.5354e+12 0.4704346862     6.150179186
60454915 64   6.5321e+12  0.470355492     7.031377815
60016287 64   6.5245e+12 0.4701730041     1.625536409
61416538 64   6.5092e+12 0.4698051967     3.271547469
60712637 64   6.5081e+12 0.4697787308     2.212648128
60328373 64    6.507e+12  0.469752262     2.644158037
60131954 64   6.5037e+12 0.4696728376     10.08055914
59848734 64   6.5016e+12 0.4696222807     3.578457785
59596439 64    6.495e+12  0.469463317     3.811514729
59628495 64   6.4928e+12 0.4694103051     3.265382889
61163791 64   6.4917e+12 0.4693837947     4.702899865
59176334 64   6.4885e+12 0.4693066565     1.225514868
61329665 64   6.4874e+12 0.4692801343     3.666946295
59556521 64   6.4852e+12 0.4692270811    0.2665570278
61378745 64   6.4852e+12 0.4692270811      5.10989625
60224799 64   6.4797e+12 0.4690943954     4.287174778
59593308 64   6.4787e+12 0.4690702627     5.771798056
59392316 64   6.4754e+12 0.4689906071      3.82401036
61619199 64   6.4743e+12 0.4689640492     5.288651162
59168003 64   6.4721e+12 0.4689109244     7.319214253
60221385 64    6.471e+12 0.4688843575      1.86331015
60295806 64   6.4699e+12 0.4688577875     3.697616703
60371282 64   6.4677e+12 0.4688046386     4.442986682
60833480 64   6.4656e+12 0.4687538944     2.057552663
61245228 64   6.4656e+12 0.4687538944     7.264429131
60660209 64   6.4645e+12 0.4687273096    -1.730632925
61125626 64   6.4634e+12 0.4687007219     1.584631393
60254533 64   6.4623e+12 0.4686741311     4.027357443
60450507 64   6.4601e+12 0.4686209406    0.1085289496
59143886 64   6.4547e+12 0.4684903307     1.047867784
60095109 64   6.4536e+12 0.4684637161     4.439320099
60098701 64    6.447e+12 0.4683039647     1.248219474
59504407 64    6.447e+12 0.4683039647      4.03505052
59146182 64   6.4459e+12 0.4682773288     1.472807327
60332562 64   6.4394e+12 0.4681198734     2.804477225
61528479 64   6.4394e+12 0.4681198734     6.439560419
60761002 64   6.4383e+12 0.4680932166     4.840641933
60838900 64    6.435e+12  0.468013228     4.111497274
60872869 64   6.4296e+12 0.4678822786    0.8152251792
59464675 64   6.4241e+12 0.4677488288     4.217812641
61705812 64   6.4198e+12 0.4676444422     3.358715419
59674605 64   6.4176e+12 0.4675910171     4.861445754
59966218 64   6.4165e+12    0.4675643     6.742362714
60671305 64   6.4154e+12 0.4675375798      2.79759966
59135286 64   6.4132e+12 0.4674841303     5.949012339
60878855 64    6.411e+12 0.4674306685     2.068433068
60746460 64   6.4089e+12 0.4673796254    0.1375934848
59845035 64   6.4067e+12 0.4673261398     3.101767864
61624396 64   6.4045e+12 0.4672726419     1.977284068
59467570 64   6.4012e+12  0.467192372     7.389356375
61166190 64    6.398e+12 0.4671145082     5.243445384
60914237 64    6.398e+12 0.4671145082     2.285395349
61287304 64   6.3969e+12 0.4670877366     1.691441883
59677764 64   6.3925e+12 0.4669806192     3.989265117
59430470 64   6.3914e+12 0.4669538322     4.793318529
60746923 64   6.3914e+12 0.4669538322     7.291881763
61746282 64   6.3849e+12 0.4667954824     2.205267253
60171027 64   6.3816e+12 0.4667150484     3.488796117
60129220 64   6.3772e+12 0.4666077598     2.774423669
61494365 64    6.374e+12 0.4665297007     3.373408373
59222709 64   6.3729e+12 0.4665028619     1.808955704
59171268 64   6.3729e+12 0.4665028619     4.080012184
61455501 64   6.3718e+12   0.46647602      1.52023792
61117276 64   6.3663e+12  0.466341764     10.79125552
61284958 64   6.3631e+12 0.4662636159     9.897438348
61580457 64   6.3565e+12 0.4661023525     1.026604799
61659957 64   6.3522e+12 0.4659972269     8.175255727
59303997 64   6.3445e+12 0.4658088602     5.928183355
61660143 64   6.3445e+12 0.4658088602     9.157626636
61049791 64   6.3423e+12 0.4657550131     2.259601041
60488841 64   6.3391e+12 0.4656766679     4.987065367
61002058 64   6.3336e+12 0.4655419504     0.669031861
61118747 64   6.3336e+12 0.4655419504     2.176005155
60173329 64   6.3314e+12 0.4654880416     1.667551955
60790750 64   6.3282e+12 0.4654096065     6.933526112
61492941 64   6.3249e+12 0.4653286925     4.061087339
59219866 64   6.3238e+12  0.465301715     3.287337835
60452287 64   6.3227e+12 0.4652747343      6.62641866
60572563 64   6.3216e+12 0.4652477504     3.409404247
60577162 64   6.3151e+12 0.4650882366     2.830000827
61743418 64    6.314e+12 0.4650612312    0.7950669769
60332652 64   6.3118e+12 0.4650072108     5.062152663
59968545 64   6.3096e+12 0.4649531779     4.462444324
60710447 64   6.3085e+12 0.4649261567     3.163555366
61050779 64   6.3009e+12 0.4647393792     1.048560812
60458638 64   6.2944e+12  0.464579516     3.942441363
61332935 64   6.2933e+12 0.4645524514     3.244655666
59257989 64   6.2911e+12 0.4644983126     5.535229558
61657380 64   6.2911e+12 0.4644983126    0.6522119419
61408315 64   6.2867e+12 0.4643899972    0.9999978899
61125520 64   6.2867e+12 0.4643899972     3.753014027
60176075 64   6.2867e+12 0.4643899972      1.19848291
60918116 64   6.2845e+12 0.4643358205      5.93825285
61037474 64   6.2835e+12 0.4643111906     1.290212131
60714584 64   6.2758e+12 0.4641214525     5.311794576
59220202 64   6.2758e+12 0.4641214525     2.767928612
59681584 64   6.2736e+12 0.4640672131     6.143942071
59634491 64   6.2715e+12 0.4640154273     5.602369405
59673444 64   6.2704e+12 0.4639882968     3.101379678
59551664 64   6.2671e+12 0.4639068863     4.573416397
60537753 64    6.266e+12 0.4638797431     3.734877577
60761395 64   6.2649e+12 0.4638525967     9.267426525
59182543 64   6.2649e+12 0.4638525967    0.4578994584
59215746 64   6.2638e+12 0.4638254472     3.336280914
59594183 64   6.2616e+12 0.4637711385     5.044477566
60174895 64   6.2573e+12 0.4636649531     6.469407125
61371520 64   6.2562e+12 0.4636377815      4.13165304
59431025 64   6.2518e+12 0.4635290635     3.658470945
59971061 64   6.2507e+12 0.4635018761     2.607546945
60789531 64   6.2486e+12 0.4634499639     3.797559472
60670655 64   6.2486e+12 0.4634499639     2.601527038
60586101 64   6.2453e+12  0.463368364     4.263828352
60095315 64   6.2453e+12  0.463368364     4.138280319
61570245 64   6.2431e+12 0.4633139482      4.22024679
60537393 64   6.2409e+12 0.4632595195     4.115921862
59167920 64   6.2387e+12 0.4632050781     3.003051639
61243816 64   6.2333e+12 0.4630713948     3.765270308
60410741 64   6.2311e+12 0.4630169091     4.545170237
59837668 64     6.23e+12 0.4629896615     3.155936847
61461999 64   6.2257e+12 0.4628831171     1.895630946
60665979 64   6.2257e+12 0.4628831171     1.871770024
60662443 64   6.2246e+12 0.4628558537     2.295161605
60955894 64   6.2235e+12 0.4628285871     4.653913164
61034768 64   6.2235e+12 0.4628285871     2.950896735
60715913 64   6.2224e+12 0.4628013172     6.858804754
60837882 64   6.2213e+12 0.4627740442     8.908870074
59548291 64   6.2191e+12 0.4627194885     4.169345311
60536989 64   6.2104e+12 0.4625036192     3.285457059
59556387 64   6.2093e+12  0.462476311    0.6185664726
61209226 64   6.2071e+12  0.462421685     2.742723937
59637955 64    6.206e+12 0.4623943671    0.3207562565
59933735 64   6.2049e+12  0.462367046     3.939180592
59547276 64   6.2028e+12 0.4623148786     6.073484708
60100357 64   6.2006e+12 0.4622602145     2.131492763
60751946 64   6.1995e+12 0.4622328775     3.808813496
60534520 64   6.1984e+12 0.4622055373     3.083982396
61038993 64   6.1919e+12 0.4620439157     3.511556411
59181582 64   6.1897e+12 0.4619891874     6.418925117
59883944 64   6.1875e+12 0.4619344461     2.585272953
59434460 64   6.1864e+12 0.4619070706     6.276258734
60132666 64   6.1831e+12 0.4618249245     5.656601324
59677091 64   6.1788e+12 0.4617178419      3.92938122
60992972 64   6.1777e+12 0.4616904407     4.306501099
60876946 64   6.1733e+12 0.4615808033      2.82297169
59511725 64   6.1733e+12 0.4615808033     1.620007156
60828243 64   6.1722e+12 0.4615533858    0.0482621919
59262107 64   6.1722e+12 0.4615533858     3.537494231
59923217 64   6.1722e+12 0.4615533858     4.660476464
60291162 64   6.1711e+12 0.4615259651     1.560251215
59344149 64   6.1657e+12 0.4613913069     2.251836702
61416616 64   6.1613e+12 0.4612815273     1.631267548
59892132 64   6.1602e+12 0.4612540742      6.10965957
61210935 64   6.1559e+12 0.4611467263     10.91176946
60576309 64   6.1548e+12 0.4611192571     2.390211678
61082265 64   6.1537e+12 0.4610917847     2.923122466
61413213 64   6.1526e+12 0.4610643091     4.444376363
61374676 64   6.1526e+12 0.4610643091     4.718914585
61459769 64   6.1526e+12 0.4610643091     6.911310722
61291251 64   6.1515e+12 0.4610368301     1.169866718
59305440 64   6.1471e+12 0.4609268816     8.635353147
61409526 64    6.146e+12 0.4608993862     1.150578136
59725658 64    6.145e+12 0.4608743876     4.061160296
61657743 64    6.145e+12 0.4608743876     2.665632846
59760116 64   6.1439e+12  0.460846886     6.860112543
60754881 64   6.1439e+12  0.460846886     1.597479061
60573590 64   6.1384e+12 0.4607093287     10.40025724
61654233 64   6.1373e+12 0.4606818074     7.988276075
61619625 64   6.1341e+12 0.4606017267     6.623944218
60615746 64    6.133e+12 0.4605741925     4.243024834
61493814 64   6.1319e+12  0.460546655     3.704532792
60533415 64   6.1308e+12 0.4605191143    0.6812889352
59764496 64   6.1221e+12 0.4603011757    0.9652837534
59839250 64   6.1177e+12 0.4601908753     4.337648463
59137896 64   6.1166e+12 0.4601632919    0.4746001441
60253052 64   6.1155e+12 0.4601357053     7.794929768
59635182 64   6.1155e+12 0.4601357053     1.819863943
59885852 64   6.1122e+12 0.4600529254     3.598910982
60015502 64   6.1101e+12 0.4600002318    0.7368642772
61326532 64   6.1079e+12  0.459945016     5.374659596
60257185 64   6.1068e+12 0.4599174031     1.778272611
59146121 64   6.1057e+12 0.4598897869     2.482014597
59256382 64   6.1024e+12 0.4598069185     5.058648682
60758913 64  6.09315e+12 0.4595744763   0.08695019972
59632908 64   6.0926e+12  0.459560648     9.346462206
61246606 64   6.0926e+12  0.459560648     6.592624447
59137944 64   6.0926e+12  0.459560648    0.5672881905
60535013 64   6.0904e+12 0.4595053265     2.969297676
61294991 64   6.0883e+12 0.4594525072     4.987002448
60451809 64   6.0872e+12 0.4594248351     6.898215263
59967206 64   6.0839e+12 0.4593417988     1.049147095
61701411 64   6.0784e+12 0.4592033382     4.680820997
61742450 64   6.0763e+12 0.4591504494     7.791153904
60950844 64   6.0719e+12 0.4590395952      2.85679182
61537899 64   6.0697e+12  0.458984148     7.533542991
61538437 64   6.0664e+12 0.4589009521    0.4109279217
60367711 64   6.0599e+12 0.4587369932     1.531470726
59505269 64   6.0599e+12 0.4587369932     3.362353544
61493409 64   6.0599e+12 0.4587369932     2.130115718
61201641 64   6.0588e+12 0.4587092347    0.9638628963
61035785 64   6.0588e+12 0.4587092347     7.668012746
59716569 64   6.0577e+12 0.4586814728     2.405004955
61409582 64   6.0555e+12  0.458625939       5.6623182
61326948 64   6.0555e+12  0.458625939     6.221047176
61419751 64   6.0523e+12 0.4585451385     2.965077343
59346342 64   6.0457e+12 0.4583783976      4.62899715
60369695 64   6.0403e+12 0.4582418829     6.433864833
60328888 64   6.0403e+12 0.4582418829     3.294254088
61246502 64    6.037e+12 0.4581584172      4.46823852
61253226 64    6.037e+12 0.4581584172     3.768433597
59141898 64   6.0359e+12 0.4581305885     1.891927016
59591005 64   6.0326e+12 0.4580470823      4.45535232
60175258 64   6.0305e+12  0.457993926      5.13910402
61747641 64   6.0294e+12 0.4579660774     1.860582162
59841128 64   6.0283e+12 0.4579382253     1.061262436
59468679 64   6.0283e+12 0.4579382253     5.995045856
60129378 64   6.0272e+12 0.4579103699     1.666094437
59768887 64    6.025e+12 0.4578546489     6.462217554
61241713 64   6.0239e+12 0.4578267833     1.997241796
59725539 64   6.0217e+12 0.4577710419     2.351034227
60333123 64   6.0196e+12 0.4577178215     2.707441605
60703750 64   6.0152e+12 0.4576062721     3.202693986
60792186 64   6.0141e+12 0.4575783762     7.549959709
60210954 64   6.0141e+12 0.4575783762    0.6784248965
60376329 64    6.013e+12  0.457550477     3.404456867
59468008 64   6.0119e+12 0.4575225743      5.11840544
60997860 64   6.0108e+12 0.4574946682    0.7918536784
60013487 64   6.0065e+12 0.4573855482     4.998352491
61573586 64   6.0065e+12 0.4573855482    0.5409768198
59679387 64   6.0043e+12 0.4573296992     3.066815946
60670330 64   6.0043e+12 0.4573296992     8.569110944
59346270 64   6.0043e+12 0.4573296992     3.734073985
60663746 64   6.0043e+12 0.4573296992     4.670300814
61528394 64   6.0032e+12 0.4573017696    -2.008541203
61617475 64    6.001e+12 0.4572459001     6.850695267
59311030 64   5.9999e+12 0.4572179602     3.085166712
59142703 64   5.9988e+12  0.457190017      3.57848735
61416482 64   5.9977e+12 0.4571620703     3.925999967
60955209 64   5.9967e+12 0.4571366612     2.582664704
59628928 64   5.9956e+12  0.457108708   -0.1516249455
61043417 64   5.9945e+12 0.4570807514     4.619082042
59344442 64   5.9945e+12 0.4570807514     11.73014546
61165654 64   5.9934e+12 0.4570527913     1.913627188
60376860 64   5.9923e+12 0.4570248279     8.769540788
60461043 64   5.9868e+12 0.4568849591     1.447519555
60749298 64   5.9825e+12 0.4567755476   -0.7904613584
61046171 64   5.9814e+12 0.4567475501     0.111975898
61206205 64   5.9781e+12 0.4566635372     9.301237347
60530842 64    5.977e+12 0.4566355261     3.596952228
60010495 64   5.9759e+12 0.4566075115      0.23621581
61412536 64   5.9738e+12 0.4565540195     5.228235478
59169399 64   5.9727e+12 0.4565259949     3.307406023
60093368 64   5.9716e+12 0.4564979668     7.879196805
60288117 64   5.9705e+12 0.4564699353     2.844945687
59887096 64   5.9694e+12 0.4564419004     5.981023215
60497658 64   5.9618e+12 0.4562481103     1.781768058
60922276 64   5.9596e+12 0.4561919824    0.2828634396
61209753 64   5.9585e+12 0.4561639133     5.342414337
59593972 64   5.9563e+12 0.4561077647     3.360355301
60367745 64   5.9541e+12 0.4560516023     3.636622237
61745783 64    5.953e+12 0.4560235159     2.653780028
61286374 64   5.9519e+12 0.4559954261     3.258799641
59177538 64   5.9498e+12 0.4559417903     1.066257121
59728306 64   5.9476e+12  0.455885587     3.273956547
59599348 64   5.9476e+12  0.455885587     2.941517276
59678109 64   5.9443e+12  0.455801256    0.9815052565
60329784 64    5.941e+12 0.4557168939     5.345785379
61657395 64   5.9356e+12 0.4555787792     1.233792734
59390348 64   5.9356e+12 0.4555787792     4.491595537
59847070 64   5.9334e+12 0.4555224863     3.172378836
61622197 64    5.928e+12 0.4553842537     4.831228145
59732815 64   5.9258e+12 0.4553279126     2.738385234
59214907 64   5.9214e+12 0.4552151887     1.618790434
61004258 64   5.9192e+12 0.4551588057    0.7177449551
60704186 64    5.917e+12 0.4551024088     2.140084291
59136297 64    5.916e+12 0.4550767693     1.890136023
60665879 64    5.916e+12 0.4550767693     4.415292756
60291338 64   5.9149e+12 0.4550485624      6.79058451
59554949 64   5.9149e+12 0.4550485624     2.728109343
61333042 64   5.9149e+12 0.4550485624     2.375001699
60538551 64   5.9138e+12  0.455020352     6.082573145
60708531 64   5.9116e+12 0.4549639208     4.502408015
59547393 64   5.9105e+12 0.4549356999     5.900029724
60290643 64   5.9105e+12 0.4549356999     8.037324046
59133885 64   5.9083e+12 0.4548792477     4.347847862
61623540 64    5.905e+12 0.4547945431     4.475882357
59930458 64    5.904e+12 0.4547688688     3.243064237
61003478 64   5.9029e+12 0.4547406237      6.16838843
60911656 64   5.9018e+12 0.4547123751     3.416603958
59514612 64   5.8985e+12 0.4546276083     2.438998405
60579866 64   5.8963e+12 0.4545710795      3.11486259
60455246 64   5.8952e+12 0.4545428098     5.236313023
60531761 64    5.892e+12 0.4544605508      5.95596847
59266583 64   5.8898e+12 0.4544039805     2.586567935
59385148 64   5.8887e+12   0.45437569     2.423660118
61424250 64   5.8811e+12 0.4541801323     4.541503076
59128438 64   5.8789e+12  0.454123492     2.927624726
59430141 64   5.8789e+12  0.454123492     6.611529862
60880255 64   5.8789e+12  0.454123492     2.125238047
60912904 64   5.8756e+12 0.4540385052    0.9906797392
59731278 64   5.8745e+12 0.4540101691   -0.1878500163
59297840 64   5.8734e+12 0.4539818296     2.063238231
59143586 64   5.8712e+12 0.4539251398     4.059061071
61126410 64   5.8702e+12 0.4538993671     7.520872157
59181524 64   5.8691e+12 0.4538710137     1.028792957
61410911 64   5.8691e+12 0.4538710137     4.447641493
60217723 64   5.8669e+12 0.4538142962     1.320505692
61418065 64   5.8669e+12 0.4538142962     1.165644283
59714329 64   5.8603e+12 0.4536440588     7.126759998
