121285177 77   7.2787e+11 0.2263392562     1.667343474
120679752 77   7.2736e+11 0.2262863805     3.412863383
120428575 77   7.2615e+11 0.2261608312   0.01107784481
119671404 77   7.2585e+11 0.2261296817     1.327763387
120226958 77   7.2561e+11  0.226104756     2.123367193
120224903 77    7.251e+11 0.2260517705    -2.760210603
119743404 77   7.2406e+11 0.2259436445    0.9432222839
119608133 77   7.2404e+11 0.2259415642     1.436755789
120022864 77   7.2338e+11 0.2258728908    0.6737658335
120881605 77    7.223e+11 0.2257604261    0.6828883961
120234448 77   7.2135e+11 0.2256614061      1.85710117
119935063 77   7.2017e+11 0.2255382916     1.566721165
121482728 77   7.1976e+11 0.2254954831    0.9547172034
121583552 77   7.1969e+11 0.2254881727    0.3716234564
121615053 77   7.1699e+11 0.2252058377     3.053679434
119801110 77   7.1699e+11 0.2252058377     1.975628813
120709071 77   7.1615e+11 0.2251178556     1.605485235
120001226 77   7.1579e+11  0.225080128    0.6295618353
121589764 77   7.1552e+11 0.2250518239    0.3722572558
120778326 77   7.1489e+11 0.2249857534     3.683099223
121251118 77   7.1482e+11 0.2249784098     1.603403485
120775607 77   7.1458e+11 0.2249532283    0.1938777619
120680625 77   7.1429e+11  0.224922793    0.5548852076
121015381 77   7.1377e+11 0.2248681988     1.530347874
120236462 77   7.1312e+11 0.2247999188     1.153018733
120815134 77     7.13e+11 0.2247873087     3.736739852
120060754 77   7.1296e+11 0.2247831051     3.322525026
119677353 77   7.1276e+11 0.2247620843    0.7252796261
121243515 77   7.1271e+11 0.2247568285     1.598358342
121213431 77   7.1267e+11 0.2247526237     1.050504092
121284879 77   7.1252e+11 0.2247368542     1.445920939
120296170 77   7.1204e+11 0.2246863771      1.03306775
120773382 77   7.1182e+11 0.2246632342     2.550817855
121354084 77   7.1172e+11 0.2246527131    0.3163499676
120632964 77   7.1053e+11 0.2245274363    -2.076655427
120091259 77   7.0942e+11 0.2244104554     2.623209747
119583646 77   7.0838e+11 0.2243007409     2.083841629
120058970 77   7.0836e+11   0.22429863     2.441805802
120125099 77   7.0722e+11 0.2241782403     2.095162939
119957131 77   7.0647e+11  0.224098966     1.249690672
120678436 77   7.0538e+11 0.2239836539     1.101103991
120158083 77   7.0465e+11 0.2239063601     4.269282819
120780769 77   7.0448e+11 0.2238883525      2.31486576
120398035 77   7.0388e+11 0.2238247731     3.371207594
120100563 77   7.0337e+11 0.2237707022    0.5181350682
119582656 77   7.0129e+11 0.2235499068     1.035740302
121211366 77   7.0097e+11 0.2235158996     2.439408525
119994362 77   7.0065e+11 0.2234818819     2.185387801
121338440 77   7.0039e+11  0.223454235   -0.1465059043
121620403 77   7.0024e+11 0.2234382817     1.106550225
121412811 77   7.0019e+11 0.2234329635    0.7143051131
120100914 77   6.9937e+11 0.2233457078     1.354347349
120909264 77   6.9872e+11 0.2232764933   0.02101507793
120123136 77   6.9841e+11 0.2232434682    0.2558122603
119533927 77    6.984e+11 0.2232424027    0.9947487742
119769659 77   6.9708e+11 0.2231016687     2.287462561
120771574 77   6.9673e+11 0.2230643231    0.1796377147
120569103 77   6.9652e+11 0.2230419097     2.018672791
120569249 77   6.9548e+11 0.2229308437     3.103697484
120370056 77   6.9405e+11  0.222777947    0.4879973291
119846251 77   6.9315e+11 0.2226816105     6.773810714
121041662 77   6.9185e+11 0.2225423106     4.730193586
121281193 77   6.9109e+11 0.2224607929     2.260612062
120254713 77   6.9073e+11 0.2224221583  -0.03690294344
121285637 77   6.9029e+11 0.2223749201     4.529646999
121517425 77   6.9027e+11 0.2223727725    0.5656137649
119538492 77   6.8966e+11 0.2223072487    0.4564076638
121614416 77   6.8957e+11 0.2222975779    -5.479856266
121520752 77   6.8885e+11 0.2222201819    0.8684896163
120812524 77   6.8875e+11 0.2222094282   -0.3445013228
121379284 77   6.8841e+11 0.2221728577  -0.04652472324
119957856 77   6.8841e+11 0.2221728577     0.902112859
121286724 77   6.8759e+11 0.2220846089     2.458697092
120702874 77   6.8732e+11  0.222055536     7.357384266
120567319 77   6.8712e+11 0.2220339956      1.09548913
119905534 77   6.8703e+11 0.2220243011    0.3497259344
120676140 77   6.8659e+11 0.2219768934    0.6401879269
120606235 77   6.8579e+11 0.2218906456      0.87396488
120504974 77   6.8536e+11 0.2218442597     1.867787759
120290026 77   6.8511e+11 0.2218172823    0.5893406902
120156285 77   6.8504e+11 0.2218097274    0.9459801035
120293806 77   6.8461e+11 0.2217633077    0.5490118325
120808931 77   6.8453e+11 0.2217546693    0.5794663925
119701800 77   6.8393e+11   0.22168986     6.190592015
120466346 77   6.8178e+11  0.221457315     3.254451415
119631081 77   6.8166e+11 0.2214443214    0.9928745188
120054774 77   6.8153e+11 0.2214302432    0.7206373414
120396165 77   6.8098e+11 0.2213706618    0.1016483954
121359234 77   6.8032e+11 0.2212991219    0.5947712627
121346261 77   6.7991e+11 0.2212546571     2.874207693
119649392 77   6.7844e+11 0.2210950874   0.06358284857
121068517 77   6.7826e+11 0.2210755324    -1.294389941
120400075 77   6.7817e+11 0.2210657537     5.680683522
119518436 77   6.7688e+11 0.2209254959    0.9843122231
121560065 77   6.7647e+11 0.2208808805     3.103889939
120872128 77   6.7625e+11 0.2208569331     5.567131427
120093804 77   6.7604e+11 0.2208340694     3.657675184
120467180 77   6.7544e+11 0.2207687184     3.410795189
121479960 77   6.7446e+11 0.2206618952     4.215605792
121181525 77   6.7388e+11 0.2205986245     2.878648999
120155981 77   6.7352e+11 0.2205593348    0.6786419061
121483965 77   6.7149e+11  0.220337522    0.7932886914
121587473 77    6.709e+11 0.2202729704     3.607972125
120679563 77   6.7013e+11 0.2201886682     3.105027663
121247778 77   6.6934e+11 0.2201021092   0.01556963241
121245245 77   6.6848e+11 0.2200078029     1.244245599
120709762 77   6.6839e+11 0.2199979289     1.156765127
120059898 77   6.6805e+11 0.2199606194     4.307827919
120365416 77   6.6793e+11 0.2199474483    0.5724975931
120097214 77   6.6699e+11 0.2198442201     1.284716222
119704448 77   6.6607e+11 0.2197430942    0.9969118578
120909776 77   6.6606e+11 0.2197419945    0.5328567452
121551354 77   6.6573e+11 0.2197056981    0.4913976956
120802415 77   6.6508e+11   0.21963417     1.430349163
120736753 77   6.6401e+11 0.2195163221     5.433434808
119521401 77   6.6364e+11 0.2194755416    0.8748453098
120568190 77    6.636e+11 0.2194711319     1.634355165
120196651 77   6.6352e+11 0.2194623122     1.115932548
119848936 77   6.6321e+11 0.2194281289     1.724457051
120193937 77   6.6306e+11 0.2194115847     1.461706288
120881835 77   6.6299e+11 0.2194038633     1.252919402
121591434 77   6.6253e+11 0.2193531088    0.1124086638
120055630 77   6.6232e+11 0.2193299305     1.130649166
121246687 77   6.6222e+11 0.2193188915     5.335347222
119699121 77   6.6188e+11 0.2192813505     2.380027747
120429521 77   6.6168e+11 0.2192592615     0.978384046
120879993 77   6.6149e+11 0.2192382729      5.05078384
120508068 77   6.6135e+11  0.219222805     3.576562192
120567847 77    6.606e+11 0.2191399043     1.202746347
120197820 77   6.6009e+11 0.2190834959     1.174272789
119597614 77   6.6004e+11 0.2190779641     3.521193441
121281522 77   6.5972e+11  0.219042554     1.079799231
121073406 77   6.5953e+11 0.2190215238     2.251483157
121213758 77   6.5841e+11 0.2188974743     1.483990801
120399885 77   6.5784e+11 0.2188342879   -0.1998140515
121181815 77    6.573e+11 0.2187743935     2.650476588
120254980 77   6.5697e+11 0.2187377752     8.323190778
120462222 77   6.5554e+11  0.218578954    -6.119283523
119680955 77   6.5478e+11 0.2184944516     1.430619227
120786935 77   6.5225e+11 0.2182126753    0.9281308161
121245601 77   6.5214e+11 0.2182004076     1.182321171
120632124 77   6.5162e+11 0.2181423963     1.510641496
119633145 77   6.5014e+11 0.2179771183     2.619234955
121596746 77   6.4999e+11 0.2179603531     2.991252978
120236732 77   6.4968e+11  0.217925697    0.8977568392
120360911 77   6.4909e+11  0.217859708     0.883917816
119681620 77   6.4805e+11 0.2177432911    -1.236956947
120676675 77   6.4786e+11 0.2177220091    0.4749748989
121347978 77   6.4696e+11 0.2176211434    0.4784890931
120781171 77   6.4644e+11 0.2175628228    0.2374081725
121245794 77   6.4602e+11 0.2175156948     3.495264266
119839870 77   6.4566e+11 0.2174752832    0.7656097677
121517533 77   6.4563e+11 0.2174719149     5.611658333
120289832 77   6.4527e+11  0.217431487    0.4280330952
121114280 77   6.4522e+11 0.2174258708     -4.72959579
119799751 77   6.4496e+11  0.217396662    0.5878950534
121359503 77   6.4452e+11 0.2173472138     1.356206037
121178097 77   6.4409e+11 0.2172988677     1.608467326
120833988 77   6.4138e+11 0.2169936786    0.8124732354
121148650 77   6.4128e+11 0.2169824005     3.213816518
121017329 77   6.4096e+11  0.216946303    0.3161847295
120190915 77   6.4009e+11  0.216848102    -1.714629591
121618939 77   6.4007e+11 0.2168458434     1.080246413
119906713 77   6.3949e+11 0.2167803253   -0.3963302016
121245740 77   6.3818e+11 0.2166321987    0.5551272151
119542868 77   6.3753e+11 0.2165586256      2.62315911
121180400 77   6.3748e+11  0.216552964     1.122513718
120365635 77   6.3712e+11 0.2165121922    0.9977214778
120335446 77   6.3673e+11 0.2164680053     2.190796669
120749561 77   6.3661e+11 0.2164544057     1.112693162
119867976 77   6.3591e+11 0.2163750407     4.006192971
120430524 77   6.3586e+11 0.2163693696     0.849671095
119869937 77   6.3515e+11  0.216288807    0.7804067672
119704153 77   6.3479e+11 0.2162479355    0.6620335959
119901264 77   6.3401e+11 0.2161593274     1.430210612
120259056 77   6.3392e+11 0.2161490988     2.119809029
119996558 77    6.328e+11 0.2160217274    0.9861207387
120400480 77   6.3157e+11 0.2158816731     3.598560944
119657327 77   6.3096e+11 0.2158121479    -1.238282107
120465103 77   6.2973e+11 0.2156718212     1.818533742
119803659 77   6.2831e+11 0.2155095905     2.063846732
121118764 77   6.2825e+11 0.2155027303     3.416280978
120054489 77   6.2794e+11  0.215467279     1.683119894
119610896 77   6.2765e+11 0.2154341044     1.000320013
120369659 77   6.2741e+11 0.2154066417    0.8483483479
121556572 77   6.2598e+11 0.2152428648     0.390776128
120061938 77   6.2567e+11 0.2152073278    0.2735550785
121017160 77   6.2423e+11 0.2150420988     4.019543122
121181648 77   6.2392e+11 0.2150064954    0.3302743689
120834490 77   6.2378e+11 0.2149904126     1.395818209
120785701 77   6.2303e+11 0.2149042137     3.656302333
120160295 77   6.2271e+11 0.2148674144     2.562856029
120159179 77   6.2254e+11 0.2148478597    0.1146258157
120429648 77   6.2223e+11 0.2148121919     1.130182514
119599832 77   6.2131e+11 0.2147062693    0.8328993414
121279937 77     6.21e+11 0.2146705544     1.022119634
121597171 77   6.2089e+11 0.2146578785   0.05340678331
120608510 77   6.1968e+11  0.214518345    0.8012503119
120502621 77   6.1886e+11 0.2144236818    0.5967826363
120100749 77   6.1874e+11 0.2144098216     1.056392365
119839470 77   6.1872e+11 0.2144075114     2.313402132
120703461 77   6.1865e+11 0.2143994253     1.068112411
120428900 77   6.1865e+11 0.2143994253     3.960112687
120162009 77   6.1836e+11 0.2143659192     2.564724494
121521836 77    6.183e+11 0.2143589857     1.131978051
119521091 77   6.1828e+11 0.2143566744    0.3479583204
120975538 77   6.1809e+11 0.2143347145     1.570665689
121377557 77    6.177e+11  0.214289625     -1.72647217
120235852 77   6.1707e+11  0.214216748     2.907661978
121361764 77   6.1686e+11 0.2141924447     1.691974575
120880065 77   6.1598e+11  0.214090542     1.360419361
120101252 77   6.1571e+11 0.2140592569     2.057569952
121460175 77    6.156e+11 0.2140465086     2.627901505
120802351 77   6.1543e+11 0.2140268035     1.228666078
121596583 77   6.1421e+11 0.2138852843    0.9715426777
120159594 77   6.1416e+11 0.2138794804     2.461156567
119744706 77   6.1383e+11 0.2138411663    0.6355730558
120512401 77   6.1371e+11 0.2138272305    0.4870366439
120974409 77   6.1361e+11  0.213815616     1.089548461
121460789 77   6.1332e+11 0.2137819267      0.89251852
121147106 77   6.1325e+11 0.2137737932      3.58200036
121247543 77   6.1279e+11 0.2137203291     0.679302665
121244406 77   6.1243e+11  0.213678469    0.4674596478
119996796 77   6.1242e+11  0.213677306    0.8559992893
120703160 77   6.1167e+11 0.2135900437    -0.167634057
120337415 77   6.1133e+11 0.2135504613     5.083286031
119574350 77   6.1095e+11 0.2135062048     2.204383772
120367745 77   6.1058e+11 0.2134630953     1.872300196
120568468 77   6.1046e+11 0.2134491101     1.494415526
121070238 77   6.0976e+11 0.2133674933    -3.551825619
120530084 77   6.0903e+11 0.2132823119     4.278720064
120608783 77   6.0852e+11 0.2132227613     1.634878335
119582340 77   6.0836e+11 0.2132040719     7.106512891
120750717 77   6.0829e+11 0.2131958943     1.032484403
119805090 77   6.0811e+11 0.2131748631     1.665454053
119805386 77    6.078e+11 0.2131386332     1.465672424
120641134 77   6.0744e+11 0.2130965442     1.446434417
121245531 77    6.069e+11 0.2130333795    0.2890345752
119559615 77   6.0645e+11 0.2129807136  -0.02102520352
121551015 77   6.0633e+11  0.212966665     0.849244864
121217055 77   6.0632e+11 0.2129654942     3.839607562
120810542 77   6.0521e+11  0.212835455   -0.3054648113
119733799 77   6.0465e+11 0.2127697893     1.165829723
120132021 77   6.0383e+11 0.2126735628    0.1814716276
121077964 77   6.0351e+11 0.2126359873     3.374372193
119743158 77   6.0351e+11 0.2126359873      5.27421142
119939166 77   6.0172e+11 0.2124255543   0.04867384658
120881228 77   6.0105e+11 0.2123466815    0.3367218052
120531130 77    5.996e+11 0.2121757858     1.232151264
119988377 77   5.9952e+11  0.212166349    0.2775673284
120908971 77    5.994e+11 0.2121521923     1.156939894
119609580 77   5.9904e+11 0.2121097109     2.158765562
119613586 77   5.9896e+11 0.2121002683     1.661795672
121360960 77   5.9877e+11 0.2120778387    -0.185030309
119933513 77   5.9858e+11 0.2120554043     2.015809035
119583085 77   5.9797e+11 0.2119833461     1.441158418
120873775 77   5.9747e+11 0.2119242455   -0.1173053501
120428335 77   5.9655e+11 0.2118154141     11.56296665
121620894 77   5.9604e+11 0.2117550354     5.065126024
120061427 77    5.956e+11 0.2117029164     0.540364048
121012507 77   5.9459e+11 0.2115831823     1.375269455
120095233 77   5.9379e+11 0.2114882471     1.747684906
121175642 77   5.9362e+11 0.2114680624    0.9104916378
120703627 77   5.9311e+11 0.2114074851    0.4724561824
121618111 77   5.9263e+11 0.2113504395    -5.018060451
121077869 77   5.9255e+11 0.2113409289     1.203356422
121216927 77   5.9235e+11 0.2113171487    0.7691888927
120196409 77   5.9177e+11 0.2112481557     1.132578666
119903117 77    5.909e+11 0.2111445816     1.103402222
120364830 77   5.9052e+11 0.2110993105     1.256071871
119987666 77    5.905e+11 0.2110969273    -3.234699976
121180846 77   5.9016e+11 0.2110564041     1.560862419
119904262 77   5.8972e+11 0.2110039393    -1.970255629
120100461 77   5.8933e+11 0.2109574146     1.413296687
120568592 77   5.8928e+11 0.2109514484     1.432255004
121066281 77   5.8906e+11 0.2109251932     4.688539014
120677046 77   5.8899e+11 0.2109168378    0.5745330134
119659948 77   5.8884e+11 0.2108989314    -3.305688294
121178018 77   5.8848e+11 0.2108559434     1.726480078
119838271 77   5.8832e+11  0.210836832   -0.4662346695
121147756 77   5.8812e+11 0.2108129379     1.260026219
121315196 77   5.8786e+11 0.2107818675     1.365402237
120000346 77   5.8783e+11 0.2107782818     5.824467012
120132343 77   5.8752e+11 0.2107412231     0.557679416
120191739 77   5.8751e+11 0.2107400274      2.47094105
119568999 77   5.8739e+11 0.2107256784     3.500733232
121178172 77   5.8706e+11 0.2106862086    0.8864069239
121010730 77    5.866e+11 0.2106311654    0.7538887264
119769924 77   5.8609e+11 0.2105701056     0.563559429
119995531 77   5.8594e+11 0.2105521401     2.794177577
121212076 77   5.8533e+11 0.2104790488     1.345534159
121245173 77   5.8492e+11 0.2104298933     1.776121926
119677116 77   5.8469e+11 0.2104023082     1.199594919
121179775 77   5.8463e+11 0.2103951109    0.1810448425
120001759 77   5.8422e+11 0.2103459161    0.6235420748
119741576 77   5.8422e+11 0.2103459161    0.5918824484
121119295 77   5.8422e+11 0.2103459161     1.447125416
119602806 77   5.8401e+11 0.2103207099    0.5601369685
120093919 77   5.8272e+11  0.210165739     4.595953309
121549726 77   5.8265e+11 0.2101573232    0.9672061665
121115043 77   5.8125e+11 0.2099888651     3.237662062
121518637 77   5.8038e+11 0.2098840442   -0.1721262862
120465608 77   5.7972e+11 0.2098044549    0.2529766552
121484929 77   5.7946e+11  0.209773085     2.190210966
120603878 77   5.7894e+11  0.209710317    0.1856281152
120368712 77   5.7854e+11 0.2096620083      2.82192824
120092136 77   5.7831e+11 0.2096342208    0.6261940125
120236858 77   5.7808e+11 0.2096064258    0.7029902212
120533253 77   5.7749e+11 0.2095350921      3.95687317
121520364 77   5.7708e+11 0.2094854925      2.28452027
121381128 77   5.7667e+11 0.2094358695     3.157205513
120369918 77   5.7652e+11 0.2094177088    0.3557113506
120399209 77   5.7648e+11 0.2094128654     2.552569779
121481870 77   5.7643e+11 0.2094068109    0.8447717652
120941725 77   5.7641e+11  0.209404389     2.607108916
120907726 77   5.7599e+11 0.2093535159   0.08765929499
121077613 77   5.7568e+11 0.2093159509    0.1892847025
121456752 77   5.7563e+11 0.2093098908     1.037339635
119534568 77   5.7549e+11 0.2092929205     1.569688954
121215625 77    5.752e+11 0.2092577591    0.2001959467
121379149 77   5.7508e+11 0.2092432061   -0.5140786438
120236245 77   5.7502e+11 0.2092359288     2.290891828
120833922 77   5.7452e+11 0.2091752653     2.004247853
120100303 77   5.7352e+11 0.2090538324     1.616428247
119737703 77   5.7338e+11 0.2090368206   -0.8208760999
121483172 77   5.7306e+11 0.2089979259    0.4579407692
120228952 77   5.7217e+11  0.208889674     1.591369093
120397678 77   5.7203e+11 0.2088726354  -0.09210913187
120020784 77   5.7173e+11 0.2088361148    0.5642967921
119681082 77   5.7101e+11  0.208748413     3.613238226
120949888 77   5.7082e+11 0.2087252572    0.5090986628
120100084 77   5.7055e+11 0.2086923427    0.3056170316
119841232 77   5.7028e+11 0.2086594179     1.364404449
121412263 77   5.6992e+11 0.2086155019     1.250019238
120366603 77   5.6985e+11 0.2086069605    0.3843545878
120741800 77   5.6924e+11  0.208532499     1.866052242
120834311 77   5.6887e+11 0.2084873079     1.342376242
121581654 77   5.6864e+11 0.2084592063     1.893157017
120785299 77   5.6852e+11 0.2084445415    0.6689560159
120681092 77    5.682e+11 0.2084054255    0.9993794791
120568287 77   5.6759e+11 0.2083308198    0.5573596585
120828028 77   5.6755e+11 0.2083259258   -0.1564183754
119597348 77   5.6716e+11 0.2082781968   -0.6258153293
120506636 77   5.6706e+11 0.2082659551     1.792217331
120707172 77   5.6694e+11 0.2082512631     1.146566046
120599293 77   5.6665e+11  0.208215749    0.4555628884
121555407 77   5.6597e+11 0.2081324269     2.430369725
120055853 77   5.6558e+11 0.2080846091    0.7828499716
120197378 77   5.6525e+11 0.2080441307     1.104650242
120940235 77   5.6288e+11 0.2077529585    0.9046437448
119669317 77   5.6246e+11 0.2077012731     2.754271841
120396430 77   5.6239e+11 0.2076926564     1.857013717
120089797 77   5.6219e+11 0.2076680333     3.919309932
120786725 77   5.6213e+11 0.2076606452     3.666179738
121481556 77   5.6099e+11 0.2075201715     1.467552113
121075630 77   5.6052e+11 0.2074622016     1.609329125
120466061 77    5.597e+11 0.2073609848      1.66080328
121412136 77   5.5961e+11 0.2073498696     1.641555245
121072903 77   5.5854e+11 0.2072176312    0.6511638992
121516617 77   5.5822e+11 0.2071780504    -2.028359559
120159025 77   5.5813e+11 0.2071669156    0.5235277392
119633535 77   5.5772e+11 0.2071161752   -0.2527516521
120740439 77   5.5772e+11 0.2071161752     1.106756693
119738546 77   5.5762e+11 0.2071037957     2.738265035
120740989 77   5.5731e+11 0.2070654099     1.619724194
120023259 77   5.5728e+11 0.2070616944    0.1032032088
119867840 77    5.568e+11 0.2070022281   -0.7134629157
121348776 77   5.5617e+11 0.2069241266    -2.375436846
121514080 77   5.5614e+11  0.206920406     2.027367491
120569533 77   5.5598e+11 0.2069005607     4.533150013
120642002 77   5.5586e+11 0.2068856741    0.9908370809
119646328 77   5.5573e+11 0.2068695446     0.896273809
120815023 77   5.5547e+11 0.2068372781    0.6730231114
121284066 77   5.5443e+11 0.2067081111     1.789999816
120910058 77   5.5413e+11 0.2066708214    0.6626030061
119908220 77   5.5321e+11 0.2065563822     1.037833573
121586941 77   5.5297e+11 0.2065265077     2.791127244
121112918 77   5.5225e+11 0.2064368321    0.5868878824
120001483 77   5.5195e+11 0.2063994443      1.60781301
119704593 77   5.5193e+11 0.2063969513     5.290704554
120608939 77   5.5166e+11 0.2063632899     4.346992262
119599231 77   5.5058e+11 0.2062285342    0.6285081106
119535772 77    5.505e+11 0.2062185453    0.9469303413
119704957 77   5.5033e+11 0.2061973156    0.3196208278
120704034 77   5.4958e+11 0.2061036032     1.008979829
120156077 77   5.4949e+11  0.206092352   -0.9663238687
121621527 77   5.4917e+11 0.2060523377    0.8585721569
120394664 77   5.4876e+11 0.2060010466     4.277927627
121359620 77   5.4859e+11 0.2059797721     2.551522108
119701583 77   5.4677e+11 0.2057517339     1.551455026
120297237 77   5.4646e+11 0.2057128418    0.4222832258
120197515 77   5.4642e+11 0.2057078224    0.4165094455
120130974 77   5.4625e+11 0.2056864872     1.685474445
120340334 77   5.4605e+11 0.2056613813     2.304479237
119596521 77   5.4602e+11 0.2056576148    0.6224511342
121283285 77   5.4602e+11 0.2056576148     1.064345682
121278321 77   5.4588e+11 0.2056400364     3.230770354
119939732 77   5.4537e+11 0.2055759753     2.572802708
121615188 77   5.4513e+11  0.205545815     1.045064201
119737886 77   5.4498e+11 0.2055269604    0.6961608361
120814775 77   5.4489e+11 0.2055156459    0.4837558217
120465901 77    5.446e+11 0.2054791798     3.158610998
119805912 77   5.4453e+11 0.2054703757   -0.1627683948
121358815 77   5.4452e+11 0.2054691179   0.09258446717
120799434 77   5.4438e+11 0.2054515072     2.228888225
120125867 77   5.4392e+11 0.2053936222     1.334252301
121066071 77    5.437e+11 0.2053659265    0.6122572501
121181292 77   5.4361e+11 0.2053545943     1.010056835
120971309 77   5.4337e+11  0.205324369     3.841111131
120510670 77   5.4307e+11 0.2052865748     2.239286239
120197924 77   5.4234e+11 0.2051945508     0.522242594
121518507 77   5.4201e+11 0.2051529238     1.113009882
119705215 77   5.4138e+11 0.2050734072     5.236329727
120428669 77   5.4101e+11 0.2050266782     1.037223344
120096019 77   5.4084e+11 0.2050052009    0.4992205999
120800161 77    5.398e+11 0.2048737128     1.747930032
121208256 77   5.3922e+11 0.2048003094    0.9343498842
119848467 77   5.3881e+11 0.2047483891      3.12779662
120974294 77   5.3854e+11 0.2047141833     0.844965363
121481166 77   5.3847e+11 0.2047053133   -0.3799065008
119908416 77   5.3792e+11 0.2046355933    0.5280315012
121561396 77   5.3692e+11  0.204508708      3.57655156
119770368 77   5.3668e+11  0.204478232     1.521844401
121149276 77   5.3567e+11 0.2043498795     2.621376445
121208762 77   5.3566e+11 0.2043486079    0.4822928178
120340148 77   5.3559e+11 0.2043397061    0.4084280812
120101079 77   5.3513e+11 0.2042811892     1.258725941
119542052 77   5.3402e+11 0.2041398472     1.963287714
121597429 77   5.3373e+11 0.2041028877     1.069611164
119735922 77   5.3371e+11 0.2041003383     1.820701988
121310618 77    5.333e+11 0.2040480611     1.064198376
120806650 77   5.3327e+11 0.2040442349     3.080986749
120220761 77   5.3305e+11 0.2040161716    0.4743736786
120974875 77   5.3291e+11 0.2039983091     2.908932397
119805291 77   5.3203e+11 0.2038859591    0.4661876062
120640208 77   5.3196e+11 0.2038770168     3.989256044
119966491 77   5.3172e+11 0.2038463517    0.8781305294
121560998 77   5.3153e+11 0.2038220686    0.8331077495
120632321 77   5.3136e+11 0.2038003367    0.8631679305
120638546 77   5.3048e+11 0.2036877681     2.280956609
121350993 77   5.2993e+11 0.2036173495     21.25867242
119992780 77   5.2957e+11 0.2035712309   0.07290094961
119608050 77   5.2956e+11 0.2035699495     1.595428641
119767540 77   5.2899e+11 0.2034968848    0.2188311694
121114636 77   5.2806e+11 0.2033775611   -0.2279064525
121077531 77   5.2651e+11 0.2031783765    0.7501604749
120132862 77   5.2596e+11 0.2031076042    0.4218713928
119819478 77   5.2584e+11 0.2030921564      1.06847434
119744612 77   5.2514e+11 0.2030019974     1.349837866
120814357 77   5.2443e+11 0.2029104685     1.069815366
121413223 77   5.2439e+11 0.2029053095     2.541693859
120600745 77   5.2426e+11 0.2028885409    0.7262965158
120640395 77   5.2414e+11 0.2028730597     5.581924232
119703047 77    5.239e+11 0.2028420903    0.5553616092
121009887 77   5.2383e+11 0.2028330557    0.8460991658
120749570 77   5.2375e+11 0.2028227296     4.246472166
121619021 77   5.2373e+11 0.2028201479     2.544540518
120365613 77   5.2373e+11 0.2028201479     2.167237401
120668207 77   5.2337e+11 0.2027736659     6.493780998
120022075 77   5.2295e+11   0.20271941    0.5358403801
120092521 77   5.2141e+11 0.2025202228     1.723792859
121619648 77   5.2128e+11 0.2025033904     2.092947493
120749718 77   5.2122e+11 0.2024956206     2.045782045
120881988 77   5.2025e+11 0.2023699266     3.431512089
119704835 77   5.2017e+11 0.2023595531     1.512032441
121062582 77   5.2013e+11 0.2023543659     1.095383653
120941479 77   5.1995e+11 0.2023310205     1.031067619
121141108 77   5.1838e+11 0.2021271676    -2.503595091
119804774 77   5.1812e+11 0.2020933688    0.9075380087
121012224 77   5.1785e+11 0.2020582581     3.166446831
120158249 77   5.1751e+11 0.2020140272     3.583606676
119990811 77   5.1599e+11  0.201816052    0.7195545039
120327627 77   5.1594e+11 0.2018095331   -0.1424421477
121064935 77   5.1565e+11 0.2017717149    0.7709290963
120744941 77   5.1552e+11 0.2017547573     3.456161377
121347432 77   5.1523e+11 0.2017169186    0.4504125824
120609259 77   5.1509e+11 0.2016986465     6.775212219
119604719 77   5.1441e+11 0.2016098494   -0.7205506433
121041909 77    5.142e+11  0.201582411     1.826007178
119910423 77   5.1388e+11 0.2015405857    0.7419860907
119937231 77   5.1359e+11 0.2015026665     2.774692008
120254808 77   5.1332e+11 0.2014673495     1.407237383
120398656 77   5.1277e+11 0.2013953693     1.419217098
121211149 77   5.1233e+11 0.2013377481     2.996199117
119703825 77   5.1224e+11 0.2013259579     1.434539911
121480295 77   5.1175e+11 0.2012617424     1.299870711
120599323 77   5.1136e+11 0.2012106028     2.291271036
121380836 77   5.1132e+11 0.2012053563     1.702448176
121110381 77   5.1119e+11 0.2011883031    0.7924768999
120530005 77   5.1102e+11 0.2011659984      1.06483656
120680295 77   5.1073e+11 0.2011279378    0.9038998019
120531413 77    5.102e+11 0.2010583415     1.123395413
120467365 77    5.101e+11 0.2010452048     6.447399538
121038903 77   5.0962e+11 0.2009821243     3.421014975
121312384 77   5.0909e+11  0.200912427     3.506945503
120709879 77   5.0885e+11   0.20088085     2.751277337
121246923 77   5.0746e+11 0.2006977712   -0.0815235261
120198354 77   5.0734e+11 0.2006819501    0.8942451067
121213238 77     5.07e+11 0.2006371103    0.4223982544
121017634 77   5.0548e+11 0.2004364044     4.705725851
121287424 77   5.0461e+11 0.2003213456     2.030016391
119567994 77    5.042e+11 0.2002670766    -7.803485302
120259904 77   5.0335e+11 0.2001544739    0.8598092432
119993019 77   5.0316e+11 0.2001292866    0.7021371694
120023529 77   5.0275e+11 0.2000749134    0.6058540148
120677405 77   5.0223e+11 0.2000059097   0.04370093743
120131722 77   5.0223e+11 0.2000059097     2.410347833
120800042 77   5.0171e+11 0.1999368583    0.7365102233
120835092 77    5.017e+11 0.1999355299     3.380781603
121381991 77   5.0127e+11  0.199878393       1.3750305
121217385 77    5.003e+11 0.1997493825     1.151562961
120370212 77   5.0015e+11 0.1997294175    0.8161051863
120606082 77   4.9952e+11 0.1996455211     3.394216556
