166817912 100 1.9557e+14 1.460526214      1.54501055
166111850 100 1.9555e+14 1.460476426      1.14023454
167935110 100  1.954e+14 1.460102902     1.824731147
166262222 100 1.9529e+14 1.459828864     1.631733131
168139035 100 1.9523e+14 1.459679345     1.938009064
168596491 100 1.9506e+14 1.459255541     1.699420215
166413675 100 1.9505e+14 1.459230604     0.657677661
167633568 100 1.9504e+14 1.459205666     2.086929583
166972172 100 1.9482e+14 1.458656811     3.018497494
166666662 100 1.9462e+14 1.458157493    0.6593824848
166514780 100 1.9448e+14 1.457807767    0.7685461953
166110033 100 1.9446e+14 1.457757792   -0.1279143807
166010178 100 1.9436e+14 1.457507868    0.3577024956
168495111 100 1.9422e+14  1.45715783     3.256863808
168089142 100  1.942e+14 1.457107811     2.740668715
167582330 100 1.9417e+14 1.457032776     1.724073969
167022194 100   1.94e+14 1.456607431    0.2814239777
166767622 100   1.94e+14 1.456607431     1.828651401
166717781 100 1.9397e+14 1.456532344      1.49388876
165603229 100 1.9382e+14 1.456156794    0.4917865292
166262279 100 1.9333e+14 1.454928646     1.809066371
168089120 100 1.9331e+14 1.454878473     1.759759218
166261628 100 1.9325e+14 1.454727935     4.785672629
168392262 100 1.9311e+14 1.454376558     1.691591338
165602468 100 1.9309e+14 1.454326347     1.834860207
166921331 100 1.9305e+14 1.454225915    0.5618506113
166716961 100 1.9294e+14 1.453949656    -3.084729715
167885584 100 1.9294e+14 1.453949656    0.7503214816
166160020 100  1.929e+14 1.453849173     2.772294632
165907473 100 1.9277e+14 1.453522505     1.014352426
166920615 100 1.9265e+14 1.453220834     2.913327254
167225901 100 1.9263e+14 1.453170544    0.4287934782
166564540 100 1.9255e+14 1.452969347     2.857202288
167684217 100 1.9248e+14 1.452793254     2.285233711
167481726 100 1.9245e+14 1.452717772    0.4469999488
166615325 100 1.9243e+14 1.452667447     1.375142899
167073579 100 1.9236e+14  1.45249128    0.3667954156
168189181 100 1.9228e+14 1.452289895    0.8804067679
166262038 100 1.9219e+14  1.45206327     1.070263487
167936734 100 1.9219e+14  1.45206327     1.145240299
167884992 100 1.9202e+14 1.451635007    0.4990250922
165653279 100   1.92e+14 1.451584607    0.8016441134
167836198 100 1.9195e+14  1.45145859     2.332875127
165806911 100  1.919e+14 1.451332552    0.7532402967
167684127 100  1.919e+14 1.451332552     2.441803834
165403988 100 1.9174e+14 1.450929081     2.425812574
165959147 100 1.9125e+14 1.449692056      1.16547525
168291697 100 1.9119e+14 1.449540438     1.818172308
168495001 100 1.9115e+14 1.449439342     1.546332918
168495379 100 1.9078e+14 1.448503535     2.544026004
166311482 100 1.9065e+14  1.44817445     2.643575692
167226293 100 1.9057e+14 1.447971862    0.3501272396
167380623 100  1.905e+14 1.447794551     1.704434129
168596536 100 1.9034e+14 1.447389106     1.958356356
165805740 100 1.9034e+14 1.447389106     2.915468205
167125385 100 1.9013e+14 1.446856614      1.34751592
167482522 100  1.901e+14 1.446780512     2.844432812
167176899 100 1.8992e+14  1.44632373     4.712065219
165857258 100 1.8987e+14 1.446196795      1.77071639
166463978 100 1.8982e+14 1.446069837    0.1047671007
166362780 100 1.8977e+14 1.445942857     1.563225343
166111907 100  1.897e+14 1.445765048     1.378007449
168342530 100 1.8961e+14 1.445536373     1.994082201
165553150 100 1.8953e+14 1.445333044     2.441310589
167782054 100 1.8935e+14 1.444875347    0.7876781203
166564889 100 1.8934e+14 1.444849911     1.870577978
167582235 100   1.89e+14 1.443984548       1.0750706
166870317 100 1.8875e+14 1.443347589    0.8624960667
165405835 100 1.8861e+14 1.442990647     1.607223005
168392574 100 1.8838e+14 1.442403858     1.056469501
167073940 100 1.8835e+14 1.442327285     2.466645378
167480582 100 1.8834e+14 1.442301759     1.295659532
167176740 100 1.8832e+14 1.442250704    0.6321779372
166666627 100 1.8826e+14 1.442097518     1.183695856
165908207 100 1.8824e+14 1.442046448    0.7204637195
168239155 100 1.8806e+14 1.441586661     1.292837812
167633633 100 1.8801e+14  1.44145889    0.6684243473
167836290 100 1.8783e+14 1.440998727     2.055993997
165603385 100 1.8772e+14 1.440717372     1.553455708
166310617 100 1.8769e+14  1.44064062     1.364812724
166464933 100 1.8764e+14 1.440512681    0.8765156725
167836024 100 1.8761e+14 1.440435907    0.8508578211
168190382 100 1.8758e+14 1.440359125     2.529313385
167073539 100 1.8749e+14 1.440128729     2.861366254
166010236 100 1.8736e+14 1.439795804      1.19670183
166514382 100 1.8736e+14 1.439795804     2.503257932
167176432 100 1.8717e+14 1.439308945    0.8519679241
167736260 100 1.8709e+14 1.439103854     1.561819291
165703315 100 1.8688e+14 1.438565209    0.6698385538
168191044 100 1.8675e+14  1.43823156     1.261493693
166615797 100 1.8668e+14 1.438051839     1.333260603
165603161 100 1.8668e+14 1.438051839     1.664678211
167381849 100 1.8655e+14 1.437717952     1.049648876
168341141 100 1.8641e+14 1.437358208    0.4267655297
165601529 100 1.8634e+14 1.437178268    0.9089279208
167987139 100 1.8632e+14 1.437126848    0.7203370834
165755419 100 1.8632e+14 1.437126848    0.4503185707
165454465 100 1.8628e+14 1.437023998    0.6889667395
167072933 100 1.8627e+14 1.436998283    0.8339671716
166260802 100 1.8622e+14 1.436869695     2.066124516
165405352 100 1.8622e+14 1.436869695      1.30474735
165453338 100 1.8603e+14  1.43638085     1.194002292
167683897 100   1.86e+14 1.436303634    0.3827727796
168291737 100 1.8593e+14  1.43612343     3.776687539
168189917 100 1.8573e+14 1.435608312     1.627502832
165703244 100 1.8565e+14 1.435402161    0.7788992505
165857612 100 1.8551e+14 1.435041254     0.790887294
167532209 100 1.8545e+14 1.434886525    0.6897199129
165452275 100 1.8525e+14 1.434370517      4.80410694
167986635 100 1.8525e+14 1.434370517    0.8340351578
166767345 100 1.8521e+14 1.434267271     0.847225629
165908939 100 1.8494e+14 1.433569972     2.166557925
165406105 100 1.8493e+14 1.433544133    0.8826575083
165501233 100 1.8492e+14 1.433518293     3.441573681
167684226 100 1.8487e+14  1.43338908     2.701355495
167936280 100 1.8487e+14  1.43338908      2.28815442
167176158 100 1.8484e+14 1.433311541     1.685701284
168546439 100 1.8482e+14 1.433259843     1.631057141
167429170 100 1.8465e+14 1.432820264     2.633798815
167073903 100 1.8447e+14 1.432354534    0.6677939266
167481635 100 1.8445e+14 1.432302767     2.064294628
165406184 100 1.8426e+14 1.431810798     1.782141539
168445092 100 1.8413e+14 1.431473993    0.9305153888
167021721 100 1.8413e+14 1.431473993    -0.126765502
167482067 100 1.8413e+14 1.431473993    0.3768615575
166464742 100  1.841e+14 1.431396246    0.3152580086
166818376 100 1.8405e+14 1.431266649       2.9576861
168547055 100 1.8398e+14 1.431085175     1.283480784
166922674 100 1.8394e+14 1.430981454     1.133875502
167125274 100 1.8375e+14 1.430488576     0.973951554
166719295 100 1.8358e+14 1.430047291     1.688797772
167022833 100  1.835e+14 1.429839533    0.1947829282
167986995 100 1.8349e+14  1.42981356     3.062726178
165756789 100 1.8347e+14 1.429761609     3.908668587
166059164 100 1.8321e+14 1.429085906    0.4504559741
166565585 100 1.8303e+14 1.428617737     1.802223757
167381994 100 1.8283e+14 1.428097189    0.7909798819
166310037 100 1.8279e+14 1.427993034     1.777870748
166923013 100 1.8272e+14 1.427810725     3.775210297
168088979 100 1.8267e+14 1.427680477     1.020474742
168444232 100  1.826e+14 1.427498089    0.4034533229
167885648 100 1.8258e+14  1.42744597     2.455108116
168342412 100 1.8253e+14 1.427315654    0.7177089869
167736437 100 1.8251e+14 1.427263522     1.262174829
166665854 100 1.8245e+14 1.427107101    0.3083462392
166972205 100 1.8229e+14  1.42668981     1.455853539
166361753 100 1.8229e+14  1.42668981     3.580103446
167073560 100 1.8228e+14 1.426663722    0.5215377078
165703704 100 1.8215e+14 1.426324481    0.8236378907
168089184 100 1.8203e+14 1.426011192     1.117169774
166818082 100 1.8193e+14 1.425750013     1.504457554
166666995 100 1.8175e+14  1.42527965       2.7703403
165856602 100 1.8163e+14 1.424965902     2.616204843
166009282 100 1.8135e+14 1.424233285     1.452900957
167684164 100 1.8132e+14 1.424154745     2.570359818
168495241 100 1.8114e+14 1.423683327    0.8220615182
167176664 100 1.8114e+14 1.423683327    0.4063343702
166818621 100 1.8111e+14 1.423604727     1.695837443
167734312 100 1.8105e+14 1.423447501     3.132493834
165857851 100 1.8094e+14 1.423159162     2.659054307
168596679 100 1.8082e+14 1.422844478     4.491770767
167532404 100  1.808e+14 1.422792017      3.52119781
167429196 100  1.808e+14 1.422792017     1.680002121
165653517 100 1.8073e+14 1.422608374    0.7080351477
165454306 100 1.8068e+14 1.422477171    0.8656722223
166060461 100  1.806e+14 1.422267195    0.5221244806
165756512 100  1.804e+14 1.421741986     2.172338845
166010564 100 1.8031e+14 1.421505515     4.530791205
167125447 100 1.8019e+14 1.421190098    0.6102113913
165500658 100 1.7998e+14 1.420637781     1.516440459
168037810 100 1.7978e+14 1.420111365     2.326443209
168139437 100 1.7973e+14   1.4199797     2.969926795
166818733 100 1.7964e+14 1.419742642     1.883695316
167633096 100 1.7949e+14 1.419347369     1.510810791
165653292 100 1.7948e+14 1.419321009     1.025042074
166818955 100 1.7948e+14 1.419321009   0.06836612339
166109037 100 1.7945e+14 1.419241925      2.32870165
168189462 100  1.794e+14 1.419110099  -0.08643924296
165500346 100  1.794e+14 1.419110099     0.881986246
166111622 100  1.793e+14 1.418846373    0.5224141792
167176236 100 1.7929e+14 1.418819995    0.4972100259
167481812 100 1.7928e+14 1.418793616      2.66217416
167329970 100 1.7928e+14 1.418793616     2.315052623
167782891 100 1.7924e+14  1.41868809     1.390715878
166010037 100 1.7911e+14 1.418345023     1.659311127
166413774 100 1.7906e+14  1.41821303     1.491988222
166159987 100 1.7902e+14 1.418107418     2.819564316
168596282 100 1.7888e+14 1.417737651   0.07444631984
165553457 100 1.7881e+14 1.417552696    0.8677932049
167835082 100  1.788e+14 1.417526269    0.1509981598
168443693 100 1.7874e+14 1.417367692     1.165328122
165454393 100 1.7867e+14  1.41718264     1.979587619
167073974 100 1.7866e+14   1.4171562     1.204330552
167277821 100 1.7843e+14 1.416547808    0.1884657308
166719224 100 1.7839e+14 1.416441947      1.10342365
165552953 100 1.7833e+14 1.416283126    0.3752448341
167532365 100  1.782e+14 1.415938893    0.6939951532
167329383 100 1.7816e+14 1.415832941     1.180750584
165603255 100 1.7816e+14 1.415832941    0.6834195874
166515025 100 1.7815e+14 1.415806451     1.190326027
167733615 100 1.7809e+14 1.415647487    0.5202445026
168392220 100 1.7806e+14 1.415567992    0.8944302831
167885215 100 1.7793e+14 1.415223411     1.274151447
167987173 100 1.7777e+14  1.41479908    0.4981766582
165857645 100 1.7772e+14 1.414666424     2.674351801
168239533 100 1.7767e+14 1.414533743     2.282322734
167583822 100 1.7765e+14 1.414480664     2.001784314
166920897 100 1.7729e+14 1.413524557     1.988844174
168493873 100 1.7727e+14 1.413471402     1.465758346
167277672 100 1.7711e+14 1.413046018    0.9968427118
165958269 100 1.7707e+14 1.412939632     1.217312249
168342608 100 1.7704e+14 1.412859832     1.109715766
166869181 100 1.7702e+14 1.412806627     2.039735312
167987542 100 1.7699e+14 1.412726812     2.787718143
167226789 100 1.7691e+14 1.412513927     0.981681747
168443389 100 1.7684e+14 1.412327601  0.006419665086
165552939 100  1.767e+14   1.4119548     1.305665743
166262121 100  1.767e+14   1.4119548     1.110308755
165603470 100 1.7664e+14 1.411794969     1.236521762
168444036 100 1.7663e+14 1.411768326     2.521428985
165806544 100 1.7656e+14 1.411581803     3.597335188
166870464 100 1.7649e+14  1.41139523     2.268684005
167584088 100 1.7636e+14 1.411048608     1.354287671
168191001 100 1.7626e+14 1.410781859    0.5846059367
167836089 100  1.761e+14  1.41035485     2.207764093
167225691 100 1.7608e+14 1.410301456    0.1731364077
165757078 100 1.7602e+14 1.410141249     1.334629809
167226825 100 1.7595e+14 1.409954295     1.391004841
165756970 100 1.7591e+14 1.409847442     2.651051064
165553488 100 1.7578e+14 1.409500057     1.421916927
166718508 100 1.7574e+14 1.409393135    0.4745013047
168342743 100 1.7571e+14 1.409312933     1.620516141
166112077 100 1.7556e+14 1.408911785     1.283068447
168495530 100 1.7545e+14 1.408617465     1.390368464
166160134 100 1.7537e+14 1.408403336    0.5109876426
165908984 100 1.7529e+14 1.408189142    0.7470835044
168443761 100 1.7521e+14 1.407974884    0.4779100051
167124553 100 1.7512e+14 1.407733765      1.61473519
167735717 100 1.7506e+14 1.407572973     2.313844955
167532065 100 1.7505e+14  1.40754617     2.772625873
166717988 100 1.7502e+14 1.407465758     1.956980228
166010418 100 1.7499e+14 1.407385336    0.9118231642
166920683 100  1.749e+14 1.407144014    0.7568574873
167937064 100 1.7479e+14 1.406848954     2.319112913
166971902 100 1.7465e+14 1.406473243    0.7155218858
168139407 100  1.746e+14 1.406339012     1.606829628
165553425 100 1.7451e+14 1.406097331     1.306713147
168038119 100 1.7437e+14 1.405721219     3.266392678
166818827 100  1.742e+14  1.40526424     2.500178693
166719336 100  1.742e+14  1.40526424     1.867618524
167482255 100 1.7409e+14 1.404968389    0.5598510611
165908828 100 1.7383e+14 1.404268609    0.8294583093
166311267 100 1.7381e+14 1.404214751     2.876234272
165703890 100 1.7367e+14 1.403837629     1.720707491
168392304 100 1.7366e+14 1.403810684     2.776185997
168342401 100 1.7362e+14 1.403702893     2.211338401
167684036 100  1.736e+14 1.403648992     1.116769703
168342682 100 1.7358e+14 1.403595086     1.149994535
168138840 100 1.7349e+14  1.40335246    0.3543157847
167736620 100 1.7335e+14 1.402974873     2.542134581
165806827 100 1.7334e+14 1.402947895    0.4544649633
165909097 100 1.7331e+14 1.402866954     2.190866829
168239236 100 1.7313e+14 1.402381113     1.836506245
165807145 100 1.7301e+14 1.402057032    0.7727150427
166565637 100 1.7294e+14 1.401867915     0.992631207
165653418 100 1.7291e+14 1.401786849     1.084552876
165958771 100 1.7287e+14 1.401678747    0.7411880016
167783038 100 1.7282e+14 1.401543596     1.210399323
168392708 100  1.728e+14 1.401489528    0.3173746723
167736089 100  1.728e+14 1.401489528     2.220225694
168188785 100 1.7268e+14 1.401165034   -0.2682093009
166565418 100 1.7262e+14 1.401002731    0.8412005526
165807081 100 1.7259e+14 1.400921565    0.4384156819
166818789 100 1.7253e+14 1.400759205     1.417496447
168391985 100 1.7235e+14   1.4002719    0.4664387239
166922489 100 1.7233e+14 1.400217734     0.430123374
166719141 100 1.7227e+14 1.400055211     1.263265679
167936566 100 1.7223e+14 1.399946841     1.565282886
165406378 100  1.722e+14 1.399865553     2.752595905
167428846 100 1.7216e+14 1.399757154     1.144445737
166060895 100 1.7204e+14 1.399431856     3.951082054
166111952 100 1.7204e+14 1.399431856    0.8114327775
167987296 100 1.7198e+14  1.39926915     1.617265569
167835945 100 1.7191e+14 1.399079279     2.890695488
165959115 100 1.7181e+14 1.398807945    0.7214206154
166159867 100 1.7176e+14 1.398672239    0.8924319976
166514501 100 1.7174e+14 1.398617949    0.6622701617
166565836 100 1.7168e+14 1.398455054     2.432733277
168392855 100 1.7167e+14 1.398427901     3.183648186
167936637 100 1.7157e+14 1.398156314     1.172855748
168037092 100 1.7157e+14 1.398156314    0.6602431625
166819175 100 1.7151e+14 1.397993311    0.7428363741
167936032 100 1.7151e+14 1.397993311    0.7084466366
167023040 100  1.714e+14 1.397694374    0.6699160878
167125427 100 1.7123e+14 1.397232128    0.7391211446
168190947 100 1.7118e+14 1.397096116     3.890180108
166923051 100 1.7104e+14 1.396715139    0.7436099001
167584175 100 1.7099e+14 1.396579025     1.816194304
167279652 100 1.7098e+14 1.396551799     1.085815261
167532244 100 1.7097e+14 1.396524572    0.7185622847
166869964 100 1.7096e+14 1.396497344     1.595936586
168089239 100 1.7083e+14 1.396143284    0.9536519952
165405940 100 1.7076e+14 1.395952561     2.168381556
167226571 100 1.7064e+14 1.395625487    0.9780002872
167782849 100 1.7063e+14 1.395598224     2.871266052
165652709 100 1.7051e+14 1.395270983      1.15667135
165857533 100 1.7035e+14 1.394834424     1.731376749
165756616 100 1.7026e+14 1.394588739    0.6065510156
166009916 100 1.7019e+14 1.394397591    0.5958489116
167987232 100 1.7011e+14 1.394179072     1.647923018
167584272 100 1.7008e+14  1.39409711     3.965594261
167073842 100 1.7003e+14 1.393960485      3.04203422
165603574 100 1.7003e+14 1.393960485     2.295649673
167736557 100 1.7001e+14 1.393905827     1.028588962
166261345 100    1.7e+14 1.393878497    0.3589754063
167176229 100 1.6992e+14 1.393659815      1.25606906
167177123 100  1.699e+14 1.393605133     2.459482323
166112170 100 1.6975e+14 1.393194888    0.9703261296
166767277 100 1.6967e+14 1.392975991    0.6359186113
167937109 100 1.6958e+14  1.39272965     2.191425153
168596385 100 1.6956e+14 1.392674896    0.7802152255
165454264 100  1.695e+14 1.392510607     3.320899383
167023329 100 1.6935e+14 1.392099716    0.6239285248
167429011 100 1.6931e+14 1.391990104     1.953876132
167429087 100 1.6928e+14 1.391907883      2.41524908
168190979 100 1.6914e+14  1.39152406    0.9508097296
165501197 100 1.6911e+14 1.391441785    0.2407665576
167835294 100 1.6904e+14 1.391249771     1.640965614
165500929 100 1.6899e+14 1.391112586     1.987336843
167280249 100 1.6899e+14 1.391112586     1.539010685
166565760 100 1.6893e+14 1.390947928     1.904613342
168038521 100 1.6893e+14 1.390947928     2.995523019
166010535 100 1.6877e+14 1.390508649     2.353770999
167175179 100 1.6876e+14 1.390481185    0.8824603242
165604000 100 1.6872e+14 1.390371318     1.625785987
165406394 100 1.6871e+14 1.390343848    0.3560626794
167633426 100 1.6856e+14 1.389931675    0.9404103737
167987522 100 1.6843e+14  1.38957426    0.4380674428
165757303 100 1.6838e+14 1.389436743     2.135179516
165857578 100 1.6836e+14 1.389381729     1.215483949
165553204 100 1.6828e+14 1.389161629     3.154173402
167885681 100 1.6817e+14 1.388858878    0.7181055906
167074002 100   1.68e+14 1.388390729    0.5935645116
166362060 100 1.6798e+14 1.388335632    0.1684038566
165756673 100  1.679e+14   1.3881152    0.4550475907
167583654 100 1.6788e+14 1.388060081    0.9702645313
166111823 100 1.6787e+14  1.38803252     2.347676082
166514974 100 1.6758e+14 1.387232771     1.557834265
166464585 100 1.6757e+14 1.387205177   0.05380501746
168444973 100  1.675e+14 1.387011989    0.4943098461
166666108 100 1.6745e+14 1.386873964    0.8837857009
165959304 100 1.6734e+14 1.386570212     1.965910853
168495276 100 1.6702e+14 1.385685814     1.129682074
168392167 100 1.6698e+14 1.385575185    0.9930094956
167482614 100  1.668e+14 1.385077135     1.007842903
167177160 100  1.667e+14 1.384800285     2.552935541
166413812 100 1.6666e+14 1.384689515    0.4336951538
168445202 100  1.666e+14 1.384523325     1.095423842
167532291 100 1.6656e+14  1.38441251     1.855355804
166413580 100 1.6641e+14 1.383996796     2.368934758
165553285 100 1.6627e+14  1.38360857     2.162470352
166465476 100 1.6609e+14 1.383109102    0.4491363491
167836148 100 1.6608e+14 1.383081344    0.6620401487
167074221 100 1.6607e+14 1.383053584    0.9434170734
167836247 100 1.6594e+14 1.382692604    0.7565069554
165603186 100 1.6594e+14 1.382692604     1.334517472
166207742 100  1.658e+14 1.382303645     1.342439472
168445155 100 1.6579e+14 1.382275854    0.3780072883
166972422 100 1.6576e+14 1.382192474     1.992841603
165756994 100 1.6574e+14 1.382136881    0.5179491489
168545319 100 1.6565e+14  1.38188666     1.605468231
167782770 100 1.6551e+14 1.381497248     1.353232242
165909026 100 1.6548e+14 1.381413774    0.9227406007
166819398 100 1.6542e+14 1.381246795     2.964131882
167531743 100 1.6538e+14 1.381135453    0.3272018709
167633672 100 1.6525e+14  1.38077347      1.69037883
166160219 100 1.6508e+14  1.38029982    0.1802672918
166565048 100 1.6496e+14 1.379965282    0.2142692839
165500906 100 1.6476e+14  1.37940736     0.828859569
167074185 100 1.6473e+14 1.379323633     1.602839036
165806989 100 1.6468e+14 1.379184065     3.077030235
167226364 100  1.646e+14 1.378960697     1.102325415
168547239 100 1.6455e+14 1.378821055     5.347052463
167937209 100 1.6453e+14 1.378765191     1.592265996
165807208 100 1.6439e+14 1.378374012     4.437731506
165404892 100 1.6424e+14 1.377954645     1.045739756
165909246 100  1.642e+14 1.377842771     2.667323804
166010591 100 1.6412e+14 1.377618968     1.161360256
167382065 100 1.6412e+14 1.377618968     1.280009956
165959211 100 1.6407e+14 1.377479054     1.269126441
165857353 100 1.6388e+14 1.376947123    0.7816424663
166112047 100 1.6386e+14 1.376891106    0.8447748994
167381069 100 1.6379e+14 1.376695012     1.154809877
166923275 100 1.6377e+14 1.376638974     2.189360213
167531905 100 1.6372e+14 1.376498861     3.183291125
166413843 100 1.6368e+14  1.37638675     2.107454134
168291805 100 1.6362e+14  1.37621855    0.6672414522
167736515 100 1.6345e+14 1.375741757     3.786036804
165908575 100 1.6344e+14   1.3757137     2.802368241
168342643 100 1.6337e+14  1.37551727     1.158845455
167836267 100 1.6332e+14 1.375376928    0.8250115165
166767742 100  1.633e+14 1.375320784    0.1160210228
165806947 100 1.6328e+14 1.375264634    0.9630519648
167482664 100 1.6318e+14 1.374983819     3.367679424
165703771 100 1.6316e+14 1.374927642    0.2621782543
168392892 100 1.6309e+14 1.374730987     1.098676808
165653000 100 1.6308e+14 1.374702889    0.1575474953
168546795 100 1.6303e+14 1.374562381    0.6276917917
167736581 100   1.63e+14 1.374478062    0.8155316669
166667036 100 1.6298e+14 1.374421844     1.135638468
166160200 100  1.628e+14 1.373915674   0.09174130837
166010877 100 1.6276e+14 1.373803141     2.730979515
165553394 100 1.6271e+14 1.373662448    0.6148850734
165959184 100 1.6255e+14 1.373212039     0.208861301
167125750 100 1.6249e+14  1.37304306    0.9212762628
166207184 100 1.6248e+14 1.373014893    0.8214091471
168546931 100 1.6247e+14 1.372986724    0.2713956129
166363089 100 1.6245e+14 1.372930384     3.301536388
165958644 100 1.6244e+14 1.372902212     1.430973574
167836537 100 1.6237e+14 1.372704976     2.859183272
168495638 100 1.6208e+14 1.371887252     1.373695676
165454727 100 1.6205e+14 1.371802604     1.550819489
168290788 100 1.6203e+14 1.371746166     2.363728527
168445287 100 1.6201e+14 1.371689724     1.350546403
168290081 100   1.62e+14 1.371661501     2.102497005
165452418 100 1.6195e+14 1.371520369     1.751418345
165405458 100 1.6186e+14 1.371266258    0.5449433727
166010713 100 1.6184e+14 1.371209777     1.929127506
165703106 100 1.6173e+14 1.370899043     3.010634829
167330005 100 1.6159e+14 1.370503361     1.143208937
165653047 100 1.6152e+14 1.370305433     1.615886105
167583742 100 1.6152e+14 1.370305433    0.6326551289
168547024 100 1.6139e+14 1.369937703    0.2657603416
167429355 100 1.6129e+14 1.369654699     3.052131578
167683496 100 1.6127e+14 1.369598084     1.964463683
167835982 100 1.6126e+14 1.369569775    0.9599527262
167684325 100 1.6125e+14 1.369541464    0.4216652665
166767831 100 1.6121e+14 1.369428211    0.6167284941
167482831 100 1.6118e+14 1.369343259     1.092169248
167885522 100 1.6111e+14 1.369144997    0.2202666255
167885742 100  1.611e+14 1.369116669     1.132309277
166111658 100 1.6106e+14 1.369003345    0.4950368578
165501172 100  1.608e+14 1.368266285    0.3278467315
166414197 100  1.608e+14 1.368266285     3.722115869
166719506 100 1.6079e+14 1.368237921     2.564193639
167429131 100 1.6079e+14 1.368237921     2.734473149
167330203 100 1.6057e+14 1.367613608     3.281165053
168191165 100 1.6057e+14 1.367613608     2.648473608
167633706 100 1.6055e+14 1.367556824      0.87070267
166010682 100 1.6052e+14  1.36747164    0.5865109679
165501274 100 1.6049e+14 1.367386444     2.425805655
165406149 100 1.6044e+14 1.367244428     1.156069752
166311787 100 1.6039e+14 1.367102383     1.367517399
165603596 100 1.6034e+14 1.366960308    0.3391644885
166666960 100 1.6034e+14 1.366960308    0.3594196476
167782820 100 1.6031e+14 1.366875049     2.764908429
165757152 100 1.6029e+14 1.366818203    0.4074754386
167936864 100 1.6023e+14 1.366647639     1.541566946
168544786 100 1.6021e+14 1.366590775     1.033472266
166009672 100 1.6014e+14 1.366391712     1.262182977
166158336 100 1.6012e+14 1.366334827    0.9047970324
167735958 100 1.6008e+14 1.366221041     2.658467862
167834135 100 1.6003e+14 1.366078783    0.8184312221
167022923 100 1.6003e+14 1.366078783      3.38969543
167280213 100 1.6002e+14 1.366050328    0.3962730594
168342865 100    1.6e+14 1.365993414     3.000323769
166972001 100 1.5996e+14 1.365879571    0.5610810531
166110330 100 1.5996e+14 1.365879571     2.963014692
165653350 100 1.5986e+14 1.365594883    0.4795485329
165756883 100 1.5984e+14 1.365537931     2.227797827
167176539 100 1.5958e+14 1.364797122     1.353229073
167736345 100  1.595e+14 1.364569019     1.119500428
167986854 100 1.5938e+14 1.364226722     1.067715458
165958695 100 1.5935e+14  1.36414112     1.646227803
166615988 100 1.5931e+14 1.364026969      1.02043846
165909212 100 1.5929e+14 1.363969886      1.09879183
167329928 100 1.5914e+14 1.363541611     1.677717887
168596445 100 1.5891e+14   1.3628844    0.7446545817
168089376 100 1.5891e+14   1.3628844    0.9049730656
167885009 100 1.5869e+14 1.362255169     1.417708752
167329894 100 1.5858e+14 1.361940336    0.4845344591
166413623 100 1.5856e+14 1.361883078    0.9403123038
166158193 100 1.5845e+14 1.361568072    0.4126112488
167633743 100 1.5839e+14  1.36139619      1.68760087
167885357 100 1.5834e+14 1.361252921     1.011911212
165603302 100  1.583e+14 1.361138284     1.672834968
168342201 100 1.5826e+14 1.361023628    0.4983000031
168037015 100 1.5817e+14 1.360765582     1.405281932
165453765 100 1.5814e+14 1.360679544    0.1977584442
167124813 100 1.5808e+14 1.360507437    0.5286803928
166159522 100 1.5805e+14 1.360421367     1.726004093
165807181 100 1.5804e+14 1.360392675    0.9263821384
168190371 100 1.5799e+14 1.360249195   0.09346947956
168547189 100 1.5797e+14 1.360191794    0.9702442793
166923168 100  1.579e+14 1.359990854    0.9340820255
165857899 100  1.579e+14 1.359990854     1.158902321
167684058 100 1.5783e+14 1.359789855     3.137240396
165406464 100 1.5779e+14 1.359674971    0.5155000897
168238715 100 1.5771e+14 1.359445146      2.22144633
168190751 100 1.5763e+14 1.359215243    0.4041846587
168291763 100  1.576e+14 1.359129009    0.5659970698
166208226 100 1.5759e+14 1.359100262     2.474617333
167074069 100 1.5758e+14 1.359071514    0.9843217609
168342548 100 1.5757e+14 1.359042765     1.989691042
168291831 100 1.5756e+14 1.359014014     1.202761627
165553083 100 1.5755e+14 1.358985262     1.812208012
168239575 100 1.5749e+14 1.358812726     2.056455463
167073766 100 1.5741e+14 1.358582608     1.156178132
165453572 100 1.5735e+14 1.358409969     2.545193598
166719521 100 1.5734e+14 1.358381192     1.849220788
165907921 100 1.5729e+14 1.358237287    0.8865105906
167734609 100 1.5721e+14 1.358006974     2.747007409
167482686 100 1.5714e+14 1.357805387     2.412857039
167482554 100 1.5712e+14  1.35774778    0.5206941392
167783252 100 1.5712e+14  1.35774778     3.780488119
165906818 100 1.5691e+14 1.357142607     1.149499111
166311878 100  1.569e+14 1.357113776     1.431528898
167023377 100 1.5684e+14 1.356940763     0.524247472
166261655 100 1.5675e+14 1.356681161    0.7026124475
168545942 100 1.5673e+14 1.356623458     1.400670101
167936970 100 1.5668e+14 1.356479179     1.890559865
166870343 100 1.5664e+14 1.356363734     1.405553576
166923131 100 1.5661e+14 1.356277137     1.119799863
167734765 100 1.5639e+14 1.355641757     1.207583853
168038605 100 1.5638e+14 1.355612862      1.73620189
166667018 100 1.5632e+14 1.355439466    0.6994680073
166667178 100 1.5628e+14 1.355323843     2.238127271
166362975 100 1.5606e+14 1.354687568     0.554973203
166923320 100 1.5603e+14 1.354600757     1.172298404
166767977 100 1.5592e+14 1.354282354     1.701352219
166010650 100 1.5587e+14 1.354137576    0.8900101381
165857011 100 1.5574e+14 1.353761009     4.043004334
166009695 100 1.5565e+14 1.353500185     1.115654646
