117228309 77   4.4067e+12 0.4125213588     1.905310535
115519581 77   4.3984e+12  0.412262202     2.831397582
117035767 77   4.3978e+12 0.4122434552     1.114052786
115718168 77   4.3932e+12 0.4120996725     4.922206422
116506001 77   4.3908e+12 0.4120246157    0.5046491137
116579723 77   4.3822e+12 0.4117554371     1.151522613
116733458 77    4.377e+12 0.4115925071     1.454090951
115414801 77   4.3717e+12  0.411426311     4.138917757
116429596 77   4.3672e+12 0.4112850956     1.653859895
116317968 77   4.3666e+12 0.4112662595     1.367517438
117233660 77   4.3636e+12 0.4111720534    0.7980280401
115484453 77   4.3621e+12 0.4111249342  -0.01299456192
116885627 77   4.3605e+12 0.4110746617    0.3008580874
116621204 77   4.3527e+12 0.4108294073     5.383151252
115787703 77   4.3469e+12 0.4106468486   0.02938277075
116366571 77   4.3451e+12 0.4105901594     1.123734165
116927404 77    4.344e+12 0.4105555083     1.158034302
117008878 77   4.3435e+12 0.4105397559     1.282336158
116429431 77   4.3373e+12 0.4103443253     1.072752889
115559999 77   4.3358e+12 0.4102970157     3.042571176
116473621 77   4.3347e+12 0.4102623151     2.851263407
115907855 77   4.3338e+12 0.4102339193     4.500123767
114953111 77     4.33e+12 0.4101139826     0.723840138
116048573 77   4.3297e+12 0.4101045109     2.660872212
116886599 77   4.3229e+12 0.4098897022     3.074517718
115331668 77   4.3216e+12 0.4098486102     4.055666345
115518451 77   4.3204e+12 0.4098106718    0.1099130039
116547719 77   4.3193e+12 0.4097758888    0.1053118228
115453738 77   4.3189e+12 0.4097632389    0.5205283533
114921764 77   4.3159e+12 0.4096683402    -1.209565645
115672936 77   4.3095e+12 0.4094657425   -0.2572254003
115826022 77   4.3086e+12 0.4094372361      1.33296016
115718588 77   4.2975e+12 0.4090853305    0.4670430561
114996408 77   4.2846e+12 0.4086755969     1.144931393
114931092 77   4.2823e+12 0.4086024573      1.20799155
117305430 77   4.2802e+12 0.4085356547     3.862183949
114935667 77   4.2793e+12 0.4085070184     3.203863876
115411293 77    4.278e+12 0.4084656477    0.8371441292
116664568 77   4.2767e+12 0.4084242686     1.748347099
115972345 77   4.2743e+12 0.4083478544     3.158372765
115479508 77   4.2738e+12 0.4083319312     1.999513671
117267845 77   4.2722e+12 0.4082809685     1.184586228
116852094 77    4.272e+12 0.4082745973     2.324106004
116056217 77   4.2689e+12 0.4081758179      2.45274586
115375556 77   4.2644e+12 0.4080323432    0.7995345513
114959216 77   4.2624e+12 0.4079685443      2.00919097
115100946 77   4.2621e+12 0.4079589727     5.493434325
115331867 77   4.2604e+12 0.4079047254     1.304366181
117073498 77   4.2573e+12 0.4078057667     2.371562976
115027640 77   4.2566e+12 0.4077834145     2.170161475
116165806 77   4.2523e+12 0.4076460545      3.81275408
115414102 77   4.2495e+12  0.407556561     3.663222584
115367808 77   4.2489e+12 0.4075373787    0.5901016888
116013417 77   4.2482e+12 0.4075149971    0.1263946252
117001104 77   4.2471e+12  0.407479821     1.730630177
114939010 77   4.2468e+12 0.4074702265     2.247560342
115678784 77   4.2445e+12 0.4073966534     7.817571022
117110493 77   4.2354e+12 0.4071052989    0.9319763954
117153692 77   4.2272e+12  0.406842402     2.824359978
115331075 77   4.2234e+12 0.4067204565    0.4505728296
116853194 77   4.2225e+12 0.4066915639    0.3586950852
115633328 77   4.2209e+12 0.4066401893       1.8426447
115102209 77    4.218e+12 0.4065470396     2.147700976
115222211 77   4.2141e+12 0.4064217019 -0.006841660884
117226031 77   4.2129e+12  0.406383121     1.947029121
114935581 77   4.2104e+12 0.4063027204     3.138244673
116246843 77   4.2073e+12 0.4062029794     2.268658694
115107020 77   4.2048e+12 0.4061225075     2.745329802
116363675 77   4.2021e+12  0.406035562      1.26784486
114952112 77   4.1984e+12 0.4059163539     3.516938298
115972586 77   4.1979e+12 0.4059002393     4.029891523
115105804 77   4.1979e+12 0.4059002393     2.399116871
116966062 77   4.1951e+12 0.4058099741     2.408475501
116847093 77   4.1945e+12 0.4057906263     1.416210911
116668904 77   4.1927e+12 0.4057325719     2.254333463
115518051 77   4.1917e+12 0.4057003123     3.719331965
116122330 77   4.1913e+12  0.405687407     2.441113684
116969368 77   4.1905e+12  0.405661594     4.014025105
116892228 77   4.1874e+12 0.4055615374   0.09126700063
116406746 77   4.1731e+12 0.4050993457     2.183749341
114936865 77   4.1722e+12 0.4050702214     1.919558087
116769640 77   4.1699e+12 0.4049957737     2.117522068
115146731 77   4.1661e+12  0.404872713     2.423740282
115641663 77   4.1656e+12 0.4048565153     1.452814568
117267263 77   4.1653e+12  0.404846796    0.1369806322
115462320 77   4.1625e+12 0.4047560602     1.177905596
117076370 77   4.1619e+12 0.4047366116   -0.6684846028
114989541 77   4.1612e+12 0.4047139191   -0.1089801948
115257730 77   4.1511e+12 0.4043862153     2.134779614
115307188 77   4.1503e+12 0.4043602359     3.961571636
116891110 77   4.1503e+12 0.4043602359     6.480816899
116165245 77   4.1499e+12 0.4043472449    0.8372786902
115717939 77   4.1491e+12 0.4043212605     2.322176283
115145793 77   4.1451e+12 0.4041912881    0.4827837314
115971977 77   4.1444e+12 0.4041685344     1.178709521
116279611 77   4.1439e+12 0.4041522801    0.8609650951
116922373 77    4.142e+12  0.404090502   -0.5124947629
115218066 77   4.1356e+12 0.4038822683    0.7837332799
116507257 77   4.1352e+12 0.4038692465    0.8081374093
115674105 77    4.126e+12 0.4035695145    -1.070834182
116013564 77   4.1259e+12 0.4035662541     4.453959202
117195131 77    4.123e+12 0.4034716795     6.504654969
117151283 77   4.1217e+12 0.4034292695     5.780052983
115869646 77     4.11e+12 0.4030471783     0.119580549
115517389 77   4.1097e+12 0.4030373716     1.865787467
116774699 77   4.1075e+12 0.4029654409    0.8588738327
117197577 77    4.105e+12 0.4028836703     1.244265043
116430004 77   4.1029e+12 0.4028149574    0.8956284717
115971770 77   4.1016e+12  0.402772409    0.9017934237
117152198 77    4.097e+12 0.4026217811     4.251088757
115416003 77   4.0936e+12  0.402510375    0.7871058216
115559567 77   4.0933e+12 0.4025005421      2.43539262
117306035 77   4.0914e+12 0.4024382558     1.352917693
116125835 77   4.0914e+12 0.4024382558    0.1195956565
114916843 77    4.091e+12 0.4024251404     2.925358861
117196971 77   4.0905e+12  0.402408745     2.436542467
117039505 77   4.0898e+12 0.4023857892     6.482817767
115369437 77   4.0887e+12 0.4023497105      2.11943949
115457339 77   4.0879e+12 0.4023234674     1.259437015
116886830 77   4.0862e+12 0.4022676894    0.7324704495
116696082 77   4.0826e+12 0.4021495202     2.446663665
115518797 77   4.0785e+12 0.4020148539     1.980800521
115298881 77   4.0771e+12 0.4019688497     3.194698208
115184130 77   4.0748e+12 0.4018932484  -0.03126159665
115182082 77   4.0711e+12 0.4017715692    0.1831624383
117304651 77   4.0699e+12 0.4017320898     2.792328006
117275803 77   4.0662e+12 0.4016103129    0.8973108166
116274071 77   4.0657e+12 0.4015938509    0.2242719575
115261560 77   4.0513e+12 0.4011191649     3.734654772
116364998 77   4.0483e+12 0.4010201305   0.01052175615
117195854 77   4.0466e+12 0.4009639892    0.1161826513
115371279 77   4.0462e+12 0.4009507773    -6.226411469
115179670 77   4.0457e+12  0.400934261     1.527907865
114959934 77   4.0413e+12 0.4007888597     2.408240666
116853915 77   4.0374e+12  0.400659893     1.324854823
115182598 77   4.0327e+12 0.4005043611     2.512811807
116396143 77   4.0306e+12 0.4004348291     1.813736133
116544209 77   4.0291e+12 0.4003851486     3.546323455
114924854 77   4.0286e+12 0.4003685857    -2.431567754
115012035 77   4.0263e+12 0.4002923787    0.8623476148
116890761 77   4.0224e+12 0.4001630917     1.507971342
116008520 77   4.0224e+12 0.4001630917     7.549305582
115031677 77   4.0181e+12 0.4000204476     4.145451598
115036825 77   4.0169e+12 0.3999806218     1.301881127
116165011 77   4.0096e+12  0.399738177    0.3558839344
115479590 77   4.0065e+12  0.399635132    0.2777989964
116845154 77   4.0058e+12 0.3996118564     2.181432182
115107803 77   4.0042e+12 0.3995586449     6.331477321
116924870 77    4.004e+12 0.3995519925    0.7694508452
116322478 77   4.0039e+12 0.3995486662     4.369982893
115899185 77   4.0027e+12 0.3995087462     1.195025108
116740001 77   3.9987e+12 0.3993756221     4.937400698
117299968 77   3.9972e+12 0.3993256777     1.256497663
115485510 77   3.9971e+12 0.3993223476     2.577281666
116281104 77   3.9969e+12 0.3993156873    0.8236149458
115464606 77    3.993e+12 0.3991857668    0.1377842968
115411173 77   3.9915e+12 0.3991357748     1.490211661
116510828 77   3.9912e+12 0.3991257749     2.691916849
116165070 77   3.9899e+12 0.3990824363     1.947202333
116467586 77   3.9874e+12 0.3989990662     3.564633536
114999418 77   3.9847e+12 0.3989089874    0.5676423165
115140307 77   3.9836e+12  0.398872277    0.7786223539
115600615 77   3.9824e+12 0.3988322215    0.8249341453
116274213 77   3.9785e+12 0.3987019857     0.557151721
115970244 77   3.9731e+12 0.3985215185    0.9853527563
116960800 77    3.973e+12  0.398518175    -1.832768919
116544031 77   3.9702e+12 0.3984245335     4.294577086
116695526 77   3.9698e+12 0.3984111525     2.040066216
116583267 77   3.9689e+12 0.3983810421     1.879922756
116328262 77   3.9637e+12 0.3982069816     0.861430759
115263538 77   3.9611e+12 0.3981198942     3.308535494
115713891 77   3.9601e+12 0.3980863889    0.5435592224
117039068 77   3.9597e+12 0.3980729852     3.442168879
116058707 77   3.9577e+12 0.3980059532    0.7988920008
117152395 77   3.9577e+12 0.3980059532     3.726148162
114935982 77   3.9495e+12 0.3977308856     5.129811473
114999292 77   3.9469e+12 0.3976435895     4.716430692
116400529 77   3.9404e+12 0.3974251815     9.892361229
116328027 77   3.9378e+12 0.3973377511     0.681323327
116693154 77   3.9267e+12 0.3969640568     2.658168249
116201070 77   3.9209e+12  0.396768513     4.170556223
116129553 77   3.9184e+12 0.3966841674     3.624485275
115223182 77   3.9176e+12 0.3966571692     1.520314747
115823575 77   3.9141e+12 0.3965390089     0.999622702
116326950 77   3.9085e+12 0.3963498059     1.117240721
114997424 77   3.9037e+12 0.3961874881     2.615169351
115071732 77   3.9008e+12 0.3960893565     1.910975557
115443341 77   3.8979e+12 0.3959911763     1.972330483
115633262 77   3.8931e+12 0.3958285641    0.5523488106
116892677 77   3.8921e+12 0.3957946697    0.1150662426
115600188 77   3.8905e+12 0.3957404267    0.1257222327
115631798 77   3.8868e+12 0.3956149326     1.347393419
116887816 77   3.8785e+12 0.3953331289    0.5428968286
116052670 77   3.8751e+12 0.3952175751      3.80162631
115373900 77   3.8743e+12 0.3951903762     1.219789325
115936774 77   3.8718e+12 0.3951053554     1.184778543
116363869 77   3.8703e+12 0.3950543253    0.4889346806
115069169 77   3.8685e+12 0.3949930718    0.6513848375
115415872 77   3.8653e+12 0.3948841298    0.5865466095
116239750 77   3.8645e+12 0.3948568849     1.488695079
115293782 77   3.8598e+12 0.3946967452     6.207661602
115938524 77     3.85e+12 0.3943624182     2.891126406
116130489 77    3.848e+12 0.3942941185     1.756985968
116125352 77   3.8446e+12 0.3941779547     3.952996941
115746077 77   3.8425e+12 0.3941061722     1.587175382
116475919 77    3.839e+12 0.3939864766     1.165968216
114963377 77   3.8366e+12 0.3939043576   0.06873645905
116205536 77    3.836e+12 0.3938838225    0.5508958562
115592475 77   3.8335e+12 0.3937982365    0.7613994558
117302974 77   3.8279e+12 0.3936063888     1.040066954
115899539 77   3.8272e+12 0.3935823947     1.748556133
116774544 77   3.8234e+12 0.3934520898     4.879614763
116694356 77    3.821e+12 0.3933697475     1.964637769
117190548 77   3.8195e+12 0.3933182661     2.731811282
117227940 77   3.8193e+12 0.3933114009     5.408093833
116815715 77   3.8117e+12  0.393050345     3.508523671
116849302 77   3.8105e+12  0.393009094     2.166931376
115489162 77   3.8105e+12  0.393009094     1.719180497
115182028 77   3.8061e+12  0.392857766    0.5990690066
115713957 77   3.8046e+12 0.3928061502    -1.460904592
116845459 77   3.8024e+12 0.3927304226     1.531052687
117006362 77   3.8012e+12 0.3926891043     5.999334055
115756366 77   3.7986e+12 0.3925995515     1.064700157
115180790 77   3.7937e+12 0.3924306677     5.417828289
115907066 77   3.7933e+12 0.3924168749     1.931248852
115897941 77   3.7898e+12 0.3922961461   -0.2617505895
115147587 77   3.7898e+12 0.3922961461    0.9996584383
116355301 77   3.7848e+12 0.3921235473     1.665002118
116735687 77   3.7767e+12 0.3918436145     5.610072089
115148127 77   3.7742e+12 0.3917571347     2.706914506
116126174 77   3.7707e+12 0.3916359987    0.9808492195
116160616 77    3.769e+12 0.3915771342     1.309904717
114968693 77    3.769e+12 0.3915771342     4.019315282
117006669 77   3.7686e+12 0.3915632811     2.149431725
115220976 77   3.7596e+12 0.3912513281     1.768464552
116355222 77   3.7591e+12 0.3912339828     3.239744702
116584466 77   3.7549e+12 0.3910882214     1.299413639
115486651 77   3.7521e+12 0.3909909867  -0.03506268479
116850916 77   3.7508e+12 0.3909458256     1.048921277
116851831 77   3.7472e+12 0.3908207096     1.551366681
116240677 77   3.7471e+12  0.390817233     1.153858549
115641951 77    3.746e+12 0.3907789864     4.723648138
115292783 77   3.7437e+12 0.3906989922     1.156363904
115253842 77   3.7412e+12 0.3906120047    0.4507471373
116813485 77   3.7404e+12 0.3905841605    0.2283624992
116697823 77     3.74e+12 0.3905702369    0.5359465196
115635249 77   3.7396e+12 0.3905563124     1.963017458
116891938 77   3.7386e+12 0.3905214966     4.988816781
115669697 77    3.735e+12 0.3903961084     2.294494098
116326253 77   3.7328e+12 0.3903194426     3.931637074
117119936 77   3.7325e+12 0.3903089859     2.917819173
115304043 77   3.7269e+12 0.3901136901     1.863401769
115679278 77   3.7261e+12 0.3900857747     1.856242769
116198612 77   3.7249e+12 0.3900438942     3.240850634
115598492 77   3.7239e+12 0.3900089869     2.686833086
116972939 77   3.7217e+12 0.3899321688     1.437328138
115560659 77   3.7209e+12 0.3899042274     5.934853546
115716527 77   3.7205e+12 0.3898902552     1.431523773
115519355 77   3.7201e+12 0.3898762821     4.538280295
116736105 77   3.7152e+12 0.3897050292     1.201189254
116656976 77   3.7138e+12 0.3896560722   -0.4817583153
115789039 77   3.7111e+12 0.3895616203     4.340188746
116315416 77    3.708e+12  0.389453119     1.711863679
116968475 77   3.7051e+12  0.389351563     1.032013062
117010351 77   3.7028e+12 0.3892709809    0.7707210998
114962753 77   3.6994e+12 0.3891517985     1.187807538
116583641 77   3.6983e+12 0.3891132238      4.49742907
117114101 77   3.6983e+12 0.3891132238     2.559677454
115257391 77   3.6982e+12 0.3891097166    -2.187734338
115219127 77   3.6949e+12 0.3889939446     2.697537801
115825225 77    3.693e+12 0.3889272567     4.913696617
117077950 77   3.6923e+12 0.3889026817    0.6437261161
117010192 77   3.6919e+12 0.3888886375     2.854504166
115593148 77   3.6856e+12 0.3886673067     4.644604958
116330484 77   3.6847e+12 0.3886356674   0.07366923231
117276527 77   3.6837e+12 0.3886005066     3.677529242
116740748 77   3.6795e+12 0.3884527618     1.172050403
115937506 77   3.6759e+12 0.3883260339     5.365202211
116846768 77   3.6743e+12 0.3882696838    0.6508041284
114968160 77   3.6727e+12 0.3882133174     3.539201538
115470438 77   3.6725e+12 0.3882062704     2.570941151
115477283 77   3.6691e+12  0.388086433    -3.581527238
116811524 77   3.6623e+12 0.3878465358    0.5021343897
115749439 77   3.6611e+12 0.3878041702    -1.200830912
116239113 77   3.6596e+12 0.3877512002     3.527124759
114998576 77   3.6544e+12 0.3875674586    0.7439916304
115518957 77   3.6536e+12 0.3875391752     3.754169718
115298654 77   3.6532e+12  0.387525032     1.892773076
115415209 77   3.6477e+12 0.3873304575     3.344152661
116543999 77   3.6461e+12 0.3872738173   -0.2009318884
116238840 77   3.6423e+12 0.3871392304    0.3496972742
116429784 77   3.6406e+12 0.3870789902    0.7902399735
115373431 77   3.6357e+12 0.3869052515     2.165044829
116739817 77   3.6354e+12 0.3868946094     0.993864923
115670982 77    3.634e+12 0.3868449384     0.192790095
116509197 77    3.631e+12 0.3867384575      1.13334164
116244145 77   3.6305e+12  0.386720705    0.8586031485
114969383 77    3.626e+12  0.386560859     1.750028243
117274370 77   3.6236e+12 0.3864755538     1.171740248
116401286 77   3.6203e+12 0.3863581975     2.261252516
116125423 77    3.619e+12 0.3863119466     2.217651631
117231926 77   3.6158e+12 0.3861980512    0.7716285458
116741290 77    3.615e+12 0.3861695668     2.646764714
116664787 77   3.6147e+12 0.3861588841     1.006635971
115372998 77   3.6067e+12 0.3858737933    0.8479940016
117232739 77   3.6044e+12 0.3857917517     1.951911992
115180713 77   3.6042e+12  0.385784616     2.938717776
115716978 77   3.6036e+12 0.3857632073    0.6372864556
115717804 77   3.6018e+12  0.385698967   0.07389312926
116054756 77   3.5997e+12 0.3856239929    0.5480474461
116733736 77   3.5894e+12 0.3852558398     3.663720136
116468678 77   3.5886e+12  0.385227216     3.896708496
116627896 77   3.5879e+12 0.3852021666     2.702747782
115219991 77   3.5877e+12  0.385195009     4.781577855
115263236 77   3.5869e+12 0.3851663761   0.08590039166
115631140 77   3.5869e+12 0.3851663761     3.206681354
115147249 77   3.5862e+12 0.3851413188    0.8718920835
115459399 77   3.5853e+12 0.3851090975    -4.142490329
116627213 77   3.5839e+12 0.3850589647     1.683761963
115069317 77   3.5828e+12 0.3850195656    -5.005342394
115867727 77   3.5801e+12 0.3849228243     1.108452454
116427743 77   3.5781e+12 0.3848511327    0.7321277012
115564084 77   3.5774e+12 0.3848260343     2.178395679
117232206 77   3.5772e+12 0.3848188628     7.579691247
116773552 77   3.5763e+12 0.3847865874    0.8041006696
116366268 77   3.5727e+12 0.3846574319    0.8062583441
115459663 77   3.5699e+12 0.3845569176   -0.2800129109
114996573 77   3.5688e+12 0.3845174155     6.284792719
115142892 77   3.5643e+12 0.3843557312    0.7906013752
116545179 77   3.5642e+12 0.3843521367     2.655819728
115222979 77    3.564e+12 0.3843449474     1.262607438
115631376 77   3.5628e+12 0.3843018062     10.33179893
116477676 77   3.5609e+12 0.3842334795    0.6951818295
115259381 77   3.5595e+12  0.384183118     1.366218344
116429309 77   3.5561e+12 0.3840607563     1.890535175
116085544 77   3.5556e+12 0.3840427554     0.913300439
115788769 77   3.5556e+12 0.3840427554     5.418072354
116359972 77   3.5523e+12 0.3839239069    0.2014911482
116885962 77   3.5507e+12 0.3838662569     3.191372838
116164374 77    3.547e+12 0.3837328748     1.283049763
116923041 77   3.5448e+12 0.3836535226     2.549518692
116012816 77   3.5437e+12 0.3836138342     2.498303729
116582903 77   3.5404e+12 0.3834947196   -0.3025707611
115676876 77   3.5391e+12 0.3834477754     1.117468612
116964347 77    3.538e+12 0.3834080444    0.6970985758
114927395 77   3.5339e+12 0.3832598834     -1.43883748
115368434 77   3.5319e+12 0.3831875681    0.3882071537
116740096 77   3.5314e+12 0.3831694851     1.745226648
116968627 77   3.5284e+12 0.3830609508    0.1967862099
116623408 77   3.5283e+12 0.3830573319     3.412278197
117035246 77   3.5265e+12 0.3829921806     5.813833511
114930656 77   3.5261e+12 0.3829776995    0.1685971818
117007463 77   3.5256e+12 0.3829595966   0.02972269315
115148353 77   3.5224e+12 0.3828436975     4.534307099
116281383 77   3.5216e+12 0.3828147117    0.3447224868
115908184 77   3.5208e+12 0.3827857216     1.341750332
117233367 77   3.5194e+12 0.3827349783    0.4265930195
116885482 77   3.5148e+12 0.3825681555     1.687827511
116166698 77   3.5137e+12 0.3825282415     2.186736692
116130252 77    3.507e+12 0.3822849491     1.065336673
117233794 77   3.5064e+12 0.3822631466    0.8231701703
116697221 77   3.5042e+12 0.3821831828    0.6305880675
116057485 77   3.5019e+12 0.3820995485     1.433271595
115600073 77   3.5008e+12 0.3820595366     1.397971877
114933915 77   3.4987e+12 0.3819831268   -0.7692018308
116130733 77   3.4978e+12 0.3819503705        1.801818
115375797 77   3.4946e+12 0.3818338578    0.3561439002
116865974 77   3.4931e+12  0.381779218    0.7504072853
115416630 77   3.4904e+12 0.3816808269    0.8755874012
115412041 77   3.4903e+12 0.3816771818   0.01656787928
116330392 77   3.4899e+12 0.3816626008     1.550652614
115557821 77   3.4886e+12 0.3816152047     3.252327485
114990303 77   3.4847e+12 0.3814729457     2.896455833
115679870 77   3.4828e+12 0.3814036015    0.5751461447
116926650 77   3.4809e+12 0.3813342322    0.8883748972
117040226 77    3.479e+12 0.3812648376     1.434286705
115222787 77   3.4741e+12 0.3810857559    0.6471514882
115183721 77   3.4702e+12 0.3809431012    0.2590778768
116772917 77   3.4676e+12 0.3808479386     1.855311654
115562369 77   3.4675e+12 0.3808442775     3.238754676
116773822 77   3.4592e+12 0.3805401648    0.8978224353
116408012 77   3.4587e+12 0.3805218292    0.9780600882
117004142 77   3.4531e+12 0.3803163499    -4.244868132
116245783 77    3.452e+12 0.3802759618    0.9036693407
115108584 77   3.4477e+12 0.3801179987     2.349558994
115907382 77   3.4475e+12 0.3801106484     0.496414622
115639051 77   3.4469e+12 0.3800885957     6.394195658
115148546 77   3.4457e+12 0.3800444827     1.854728821
116250176 77   3.4454e+12 0.3800334529     2.938872096
117265090 77   3.4438e+12 0.3799746162    0.5192995876
116013304 77   3.4403e+12 0.3798458474      1.39531916
116968365 77   3.4367e+12 0.3797133084     2.718808825
114962408 77   3.4352e+12 0.3796580564     2.994520073
115140921 77   3.4287e+12 0.3794184454     4.427978885
116889485 77   3.4278e+12 0.3793852446     1.189078939
115294774 77   3.4259e+12  0.379315135     2.965102288
115596777 77   3.4246e+12 0.3792671504     3.385974982
115036707 77   3.4153e+12 0.3789235207    0.2464616553
115186144 77   3.4149e+12  0.378908727    0.2252648607
116402676 77   3.4141e+12  0.378879136     2.308735999
115559896 77   3.4119e+12  0.378797737    0.1611520035
115785480 77     3.41e+12 0.3787274096     1.933221068
115749899 77   3.4097e+12 0.3787163029     1.939565054
115478174 77   3.4078e+12 0.3786459454   0.07440161481
115185819 77   3.4073e+12 0.3786274259     2.003308438
116865934 77   3.4066e+12 0.3786014955     1.328893998
114961206 77   3.4062e+12 0.3785866766     3.885230249
116848581 77   3.3998e+12 0.3783494157    0.2555535609
117228977 77   3.3988e+12 0.3783123168     1.382797714
115301304 77    3.395e+12 0.3781712746     6.313246991
115000187 77    3.394e+12 0.3781341407     1.353092567
116167193 77   3.3925e+12 0.3780784263     1.427349771
117306245 77   3.3909e+12 0.3780189794    0.6249453874
115714020 77   3.3891e+12 0.3779520793    0.3113848739
116692037 77   3.3878e+12 0.3779037478    0.6219132776
115826917 77    3.387e+12 0.3778739992      1.31284095
116428761 77   3.3864e+12 0.3778516847   -0.8327285425
116205269 77   3.3861e+12 0.3778405265     4.781497714
115972104 77   3.3859e+12 0.3778330873     4.666163555
115715883 77   3.3796e+12 0.3775986025     1.064148418
116238337 77   3.3773e+12 0.3775129243   0.02251094805
116697327 77    3.377e+12  0.377501746     4.223801865
116811801 77   3.3721e+12 0.3773190736     1.562826915
115140718 77   3.3681e+12 0.3771698221  -0.06552758006
116280429 77   3.3671e+12 0.3771324907    0.9079004582
115906090 77   3.3605e+12 0.3768859183     1.851308757
117014921 77   3.3567e+12 0.3767438058     2.013610601
116927235 77   3.3546e+12  0.376665224   -0.2182773438
117001649 77    3.353e+12 0.3766053301    0.5685033613
115333828 77    3.351e+12 0.3765304359    0.6665488891
115259814 77   3.3485e+12 0.3764367763     0.776782511
115560293 77   3.3482e+12  0.376425534     3.551475542
115372128 77   3.3474e+12 0.3763955513    0.3742716562
116280149 77   3.3466e+12 0.3763655638    0.6342186703
115517102 77   3.3446e+12 0.3762905741     6.189530525
115036179 77   3.3439e+12 0.3762643207     2.291512946
115595560 77   3.3432e+12 0.3762380636    0.0786926267
116693428 77   3.3431e+12 0.3762343123      5.07384432
117277104 77   3.3414e+12 0.3761705285     1.891924163
115476465 77   3.3413e+12 0.3761667758     2.846658738
116812425 77   3.3402e+12 0.3761254916     1.627455331
116741550 77    3.332e+12 0.3758174505     2.853277557
115109930 77   3.3268e+12 0.3756218454     4.839607562
116547542 77   3.3264e+12 0.3756067905     2.861888514
116736768 77   3.3262e+12 0.3755992625      1.00841753
115758703 77   3.3262e+12 0.3755992625     0.520083801
115599752 77   3.3249e+12 0.3755503235     1.432720746
116671556 77   3.3214e+12 0.3754185012      2.28412451
115908096 77     3.32e+12 0.3753657464    0.3843507368
116052611 77   3.3198e+12 0.3753582088     3.319491563
115757870 77   3.3172e+12 0.3752601922    0.9893082181
115937370 77   3.3168e+12 0.3752451082    0.9423675614
117196854 77   3.3166e+12 0.3752375657     2.883109555
116200252 77   3.3144e+12 0.3751545786     1.142757965
116198986 77   3.3131e+12 0.3751055235     3.792211565
116198692 77   3.3129e+12 0.3750979754     1.119120804
116407237 77   3.3068e+12  0.374867613    0.9831762834
115474494 77   3.3056e+12 0.3748222624      6.59121309
116509984 77   3.3048e+12 0.3747920226     2.094930831
116476223 77   3.2996e+12 0.3745953449   0.01497799223
116507983 77   3.2979e+12 0.3745310016     0.887466839
115719002 77   3.2973e+12 0.3745082869    0.8252445196
115637732 77   3.2967e+12 0.3744855695     3.506656931
116363206 77   3.2955e+12 0.3744401263     1.280155203
117014644 77   3.2939e+12 0.3743795183     3.541827089
116929006 77   3.2906e+12 0.3742544523     1.380605955
114966147 77   3.2904e+12 0.3742468698     0.950367612
117186737 77   3.2869e+12 0.3741141272      2.84477921
117305827 77   3.2836e+12 0.3739888836     1.148863984
117075915 77   3.2814e+12 0.3739053412   -0.1477059435
115598772 77   3.2809e+12 0.3738863491     1.601385256
114917467 77   3.2791e+12 0.3738179615     1.768060535
116011078 77   3.2778e+12 0.3737685549   -0.2014330575
116625468 77   3.2769e+12 0.3737343427     5.468039346
116364722 77   3.2754e+12 0.3736773084     5.243556106
117191793 77   3.2748e+12 0.3736544898     1.288301027
115905306 77   3.2745e+12 0.3736430794      1.66735807
116279373 77   3.2744e+12 0.3736392758      1.10377329
116325908 77   3.2716e+12 0.3735327435    0.1311020427
115369274 77   3.2695e+12 0.3734528044   -0.2325747906
116661171 77   3.2656e+12 0.3733042551     0.742116499
115718690 77   3.2641e+12 0.3732470893     2.270643267
115671308 77   3.2622e+12 0.3731746541     1.048465789
115827672 77   3.2617e+12 0.3731555875    0.6548707198
116546353 77   3.2615e+12 0.3731479603     2.355937074
116965806 77   3.2594e+12 0.3730678562     2.939217257
116477881 77   3.2575e+12 0.3729953514     3.571907856
116472695 77    3.257e+12 0.3729762665     2.867929689
116130893 77   3.2568e+12  0.372968632     1.003769969
116402743 77   3.2542e+12 0.3728693549   -0.2702161178
116655938 77    3.254e+12  0.372861716     3.713470103
116407480 77   3.2539e+12 0.3728578965     1.039025298
116361261 77   3.2525e+12 0.3728044144     2.334743571
117122012 77   3.2504e+12 0.3727241625     1.984629427
117009561 77   3.2483e+12  0.372643876    0.2317750421
117154716 77   3.2463e+12 0.3725673806      2.43415535
116847895 77   3.2452e+12 0.3725252947    0.3512025981
115753613 77   3.2385e+12 0.3722687476     1.556714096
116670345 77   3.2381e+12 0.3722534202    0.3788003756
116814103 77   3.2369e+12 0.3722074303 -0.007654171183
115037264 77   3.2367e+12 0.3721997643     1.059063985
116361307 77   3.2366e+12 0.3721959311    -5.924027669
115408036 77   3.2354e+12  0.372149927   -0.3860247634
114961429 77   3.2321e+12 0.3720233572     0.199745716
115259676 77   3.2287e+12 0.3718928617      2.37690664
116245604 77   3.2286e+12 0.3718890222     2.006301745
115142071 77   3.2286e+12 0.3718890222    0.3816832361
115370875 77   3.2258e+12 0.3717814843     1.328961822
115567006 77   3.2224e+12 0.3716508189      1.42007008
117039905 77   3.2201e+12 0.3715623755    0.4470064393
115014146 77   3.2186e+12 0.3715046723     2.319858965
116471577 77   3.2121e+12 0.3712544178     6.075108578
114995033 77   3.2108e+12 0.3712043263      6.72651368
116586032 77   3.2073e+12 0.3710693976     0.664350551
115478097 77    3.204e+12 0.3709420892    -5.538961774
