169341127 100 1.2653e+12 0.2721488147     -2.142230887
169344767 100  1.265e+12 0.2721273043      1.007797067
169141957 100 1.2643e+12 0.2720771003    -0.1224538688
168863084 100 1.2638e+12  0.272041229      1.551322359
169012056 100 1.2585e+12 0.2716604095   -0.05557058342
167980668 100 1.2565e+12 0.2715164263                0
169111921 100 1.2558e+12  0.271465996    -0.9598693502
168360024 100 1.2545e+12 0.2713722901    -0.3939126489
169745340 100 1.2542e+12 0.2713506565      1.216969446
169490981 100 1.2503e+12 0.2710691048     0.9389499104
169432379 100 1.2488e+12 0.2709606598     0.5604323172
169434385 100 1.2468e+12 0.2708159313     0.3843985026
168893815 100 1.2449e+12 0.2706782958     0.4728032069
168570513 100  1.241e+12 0.2703953414     0.5542358527
168956992 100 1.2409e+12 0.2703880784     0.3773017447
169373699 100 1.2387e+12 0.2702281929     0.3312202777
169465859 100 1.2378e+12 0.2701627306      1.203278774
169255968 100 1.2367e+12 0.2700826781     -2.225966773
169075227 100 1.2342e+12 0.2699005638     0.7441025929
168655976 100 1.2335e+12 0.2698495278   -0.08972065679
168119481 100  1.231e+12 0.2696670983     0.5432342785
169276782 100 1.2298e+12 0.2695794445     -1.421095884
169281986 100 1.2296e+12   0.26956483      2.009277632
168708294 100 1.2283e+12 0.2694697969     0.5642601621
168924842 100 1.2265e+12  0.269338102    -0.2815982421
168363307 100 1.2244e+12 0.2691842949     0.5668623333
169282899 100 1.2241e+12 0.2691623081     0.4508264423
168681835 100 1.2231e+12 0.2690889928     0.3193061214
168421280 100  1.223e+12 0.2690816591      0.687766149
169745897 100 1.2227e+12 0.2690596555     0.3242832064
169570654 100 1.2191e+12 0.2687953315     0.7549225652
168505748 100 1.2184e+12 0.2687438748      0.713053623
169199723 100 1.2172e+12 0.2686556173     0.6745298437
169696788 100 1.2169e+12 0.2686335439     0.3219219565
169465792 100 1.2169e+12 0.2686335439     0.5344798191
168344045 100 1.2147e+12 0.2684715612     0.8771932451
168002691 100 1.2146e+12 0.2684641937      1.902710619
169033017 100 1.2144e+12 0.2684494575     0.7777907361
169522017 100  1.212e+12 0.2682724967      1.050257693
168738259 100 1.2053e+12 0.2677772415     0.5479238586
168419863 100 1.2045e+12  0.267717984      1.786962779
169664746 100  1.204e+12 0.2676809347     0.6740151815
168682472 100 1.2022e+12 0.2675474723     0.4395060605
168507853 100 1.2017e+12 0.2675103758     0.9607885827
169039430 100 1.1978e+12 0.2672206693     0.3285912997
169258405 100 1.1962e+12 0.2671016334     -0.201439664
168925326 100 1.1959e+12 0.2670793023     0.7663818788
168071319 100  1.195e+12 0.2670122868     0.4051933685
168658050 100 1.1939e+12 0.2669303332     0.5418776152
168925191 100  1.193e+12 0.2668632428      1.528489202
168476313 100 1.1913e+12 0.2667364243     0.5284113048
167980417 100 1.1887e+12 0.2665422332    0.04306019349
169036201 100 1.1874e+12 0.2664450314     0.8574327788
168956603 100 1.1855e+12 0.2663028395     0.2953778977
168589933 100  1.185e+12 0.2662653954     0.8819763678
168708445 100 1.1845e+12 0.2662279407     0.4949352316
168866499 100 1.1845e+12 0.2662279407      0.536076399
167996565 100 1.1835e+12 0.2661529997      -1.76700912
168977257 100 1.1815e+12 0.2660029909     0.3795117252
169199505 100 1.1803e+12 0.2659129044     0.5118056597
169258419 100 1.1798e+12 0.2658753503     0.3843807956
168863168 100 1.1779e+12 0.2657325479     0.5236745659
169465922 100 1.1767e+12 0.2656422779     0.6034736532
168570810 100 1.1736e+12 0.2654087957      2.470851071
169373751 100  1.173e+12 0.2653635582     0.7096609683
169373828 100 1.1724e+12 0.2653183052      0.385786187
169283101 100 1.1682e+12 0.2650011011      2.060894583
168344118 100 1.1679e+12 0.2649784146      0.517574371
169168794 100 1.1671e+12 0.2649178982     0.3327756768
167980736 100 1.1669e+12 0.2649027648      1.115538592
168153178 100 1.1663e+12 0.2648573542     0.9969972414
169743249 100  1.166e+12 0.2648346431  -0.007411653782
168045285 100  1.164e+12 0.2646831358     0.6374241064
168538996 100 1.1604e+12 0.2644099848     0.7120056562
169723495 100 1.1602e+12 0.2643947932     0.1869351204
168153335 100 1.1597e+12 0.2643568065     0.5294018464
168738204 100 1.1568e+12 0.2641362682      1.208460431
169432341 100 1.1517e+12 0.2637475293     0.4218921253
168657976 100 1.1511e+12   0.26370172      0.545215179
169344870 100 1.1477e+12 0.2634418323     0.4191974746
169198098 100 1.1471e+12 0.2633959165      3.020536051
168002561 100 1.1469e+12 0.2633806077      1.699480562
169519524 100 1.1468e+12 0.2633729526     -2.019539848
168363166 100 1.1433e+12 0.2631047441    0.04851440731
169611807 100  1.142e+12 0.2630049843     0.8404737335
168738342 100  1.142e+12 0.2630049843     0.4483715128
168454178 100 1.1419e+12 0.2629973074     0.3480314389
169466018 100 1.1392e+12 0.2627898598     0.1327264298
169610053 100 1.1381e+12 0.2627052502     0.4337016499
168421062 100 1.1353e+12 0.2624896339        1.1240209
168773444 100 1.1349e+12 0.2624588026     0.5187646752
168827572 100   1.13e+12 0.2620805304    -0.2553343361
169115542 100 1.1292e+12 0.2620186679     0.4744650177
168118797 100 1.1276e+12 0.2618948551   -0.02728303925
169665325 100 1.1275e+12 0.2618871129     0.5986876243
168343275 100 1.1275e+12 0.2618871129     -1.715320936
168480140 100 1.1252e+12 0.2617089162      1.004234456
168071388 100 1.1229e+12 0.2615304765      1.245070238
169696464 100 1.1227e+12 0.2615149485     0.6081383399
168707474 100 1.1225e+12 0.2614994186     0.4903401032
168480228 100 1.1221e+12 0.2614683534      2.522749731
169168891 100 1.1212e+12 0.2613984296      2.058645514
168773532 100 1.1192e+12 0.2612429093     0.8631761844
168152145 100 1.1153e+12  0.260939111     0.3559464577
168708419 100 1.1152e+12  0.260931312     0.5836213254
169611900 100 1.1152e+12  0.260931312     0.5003273134
169725881 100 1.1015e+12 0.2598584109     0.4047015733
169235873 100 1.1012e+12 0.2598348174      0.869114445
168176544 100 1.1006e+12 0.2597876176     0.3228441666
168119888 100 1.0994e+12 0.2596931666     0.5654527273
169539905 100 1.0989e+12 0.2596537917      2.474382869
168862541 100 1.0971e+12 0.2595119431     0.5263289667
169631067 100 1.0963e+12 0.2594488495     0.7326096005
168419434 100 1.0951e+12 0.2593541515     0.6328289298
169282734 100 1.0946e+12 0.2593146735      1.505931266
169665292 100 1.0944e+12  0.259298879    0.08828356607
168738392 100 1.0941e+12 0.2592751836    -0.1583993412
169611870 100 1.0933e+12 0.2592119747     0.6456474654
169432448 100 1.0929e+12 0.2591803586     0.6266225161
169075148 100 1.0925e+12 0.2591487349      3.635316263
168217122 100 1.0912e+12 0.2590459043     0.1687838646
168976927 100 1.0905e+12 0.2589905002    -0.2574864563
169539557 100   1.09e+12 0.2589509113   -0.01569505849
169344738 100 1.0879e+12 0.2587845057    0.01254914082
168950653 100 1.0877e+12 0.2587686463     0.7498952556
168299024 100 1.0876e+12  0.258760716      1.100567252
168682420 100 1.0873e+12 0.2587369219   -0.03189131353
168298577 100 1.0841e+12 0.2584828455     0.6693155614
168588763 100 1.0839e+12 0.2584669491     0.6885416134
168262890 100 1.0831e+12 0.2584033441     0.4651915961
169198406 100 1.0783e+12 0.2580210547      2.830019447
169235966 100 1.0777e+12 0.2579731888     0.6428411908
169539500 100 1.0777e+12 0.2579731888     0.5359234397
168052529 100 1.0747e+12 0.2577335925     0.9404913619
169489493 100 1.0736e+12 0.2576456289     0.3444391076
169317928 100 1.0723e+12 0.2575415943     0.3336220444
168176595 100  1.072e+12 0.2575175743      1.246207457
169432530 100 1.0706e+12 0.2574054221      2.131198817
169490709 100 1.0705e+12 0.2573974075     0.3490903577
169665088 100 1.0704e+12 0.2573893924     0.8716965507
168052609 100 1.0696e+12 0.2573252535     0.2100406119
168100039 100 1.0682e+12 0.2572129334      2.878909273
168052585 100  1.068e+12 0.2571968796      1.171297557
168206335 100 1.0643e+12 0.2568995234     0.6547566483
169488601 100 1.0637e+12 0.2568512385     0.3462506738
169199877 100 1.0612e+12  0.256649856      2.277415691
169199822 100 1.0598e+12 0.2565369436      2.461526683
168980495 100  1.058e+12 0.2563916243     0.6029936415
169722214 100 1.0576e+12 0.2563593087     0.2214450581
168454196 100 1.0575e+12 0.2563512286     0.3584128718
169199928 100 1.0559e+12 0.2562218766     0.3182562891
169432569 100 1.0551e+12 0.2561571517     0.4553406966
169745986 100 1.0548e+12 0.2561328714       1.04521376
168589649 100 1.0537e+12 0.2560438042     0.5474583662
168003365 100 1.0515e+12 0.2558654837     0.2879273187
169665239 100  1.051e+12 0.2558249217     0.2302096823
168208646 100 1.0509e+12 0.2558168077     0.3896712449
169139524 100 1.0496e+12 0.2557112794     0.5641394025
168863149 100 1.0485e+12 0.2556219181      1.691672612
168863226 100 1.0471e+12 0.2555080952     0.6254838261
169060052 100 1.0464e+12 0.2554511457     0.2237977791
169718149 100  1.046e+12 0.2554185917     0.1682921811
169344502 100 1.0447e+12 0.2553127339     0.8246619197
169404084 100 1.0417e+12  0.255068111     0.4044558282
168539153 100 1.0401e+12 0.2549374534      0.353883463
169059946 100 1.0367e+12 0.2546593604     0.1876556912
169726071 100 1.0357e+12 0.2545774527     0.3485439191
167980601 100 1.0345e+12 0.2544790937     0.2135064141
169139553 100 1.0331e+12 0.2543642455     0.4845849773
168208500 100 1.0325e+12  0.254314993     0.3643805838
168299257 100 1.0314e+12 0.2542246473     0.9220451501
169139404 100 1.0311e+12 0.2541999964     0.2924814189
168421351 100   1.03e+12 0.2541095689     0.7795516167
168737928 100 1.0286e+12 0.2539943861      1.204775474
169373912 100 1.0286e+12 0.2539943861    0.08731530552
169318065 100 1.0273e+12 0.2538873371      1.054865728
168622206 100 1.0272e+12 0.2538790988      1.786274975
169283368 100 1.0261e+12 0.2537884424     0.2610289361
169611729 100 1.0255e+12 0.2537389662   -0.02836547107
168027961 100 1.0241e+12 0.2536234465     0.7096643117
169115745 100 1.0231e+12 0.2535408679     0.7411703423
168120171 100 1.0181e+12 0.2531271661      2.237858758
169283145 100 1.0175e+12 0.2530774309     0.1692222467
169168642 100 1.0162e+12 0.2529696042      1.362256929
169075302 100 1.0121e+12  0.252628932      3.194522367
168001966 100 1.0115e+12 0.2525790004   -0.05252367244
168454135 100 1.0083e+12 0.2523123645     0.5553951249
168421023 100 1.0076e+12 0.2522539627     0.4609507828
168957168 100  1.007e+12 0.2522038825     0.3876391336
168052018 100 1.0069e+12 0.2521955339     0.4899062425
169665397 100 1.0066e+12 0.2521704847     0.3227616089
168828363 100 1.0065e+12 0.2521621338      1.645671843
167998282 100 1.0065e+12 0.2521621338     0.6929724098
168000539 100 1.0063e+12 0.2521454305     -2.801452983
168385132 100 1.0046e+12 0.2520033626     0.9502028094
169316002 100 1.0041e+12 0.2519615474     0.4145019357
169632924 100 1.0033e+12 0.2518946142     0.5026160611
168325747 100 1.0033e+12 0.2518946142     0.2084712865
169696833 100 1.0011e+12 0.2517103643     0.4985717622
168658078 100 1.0003e+12 0.2516432974     0.4143956578
169491099 100 1.0001e+12 0.2516265251     0.2580693223
169665483 100 9.9978e+11 0.2515996848     0.8402490042
168052673 100 9.9753e+11 0.2514108017     0.3747898161
168150203 100 9.9695e+11 0.2513620659     -1.442707825
169075368 100 9.9573e+11 0.2512594907     0.9506730941
168862940 100 9.9428e+11 0.2511374686     0.6526137949
169726114 100 9.9414e+11 0.2511256809     0.4984462074
168325659 100 9.9365e+11 0.2510844151     0.4959034927
169318190 100 9.9234e+11 0.2509740257     0.6589472818
168120230 100 9.9234e+11 0.2509740257     0.6517880876
168454296 100 9.9033e+11 0.2508044606     0.6837224297
168208587 100 9.8968e+11  0.250749577      1.103637078
169059998 100 9.8963e+11 0.2507453542      0.293871888
169631954 100 9.8951e+11 0.2507352189      1.972129407
169168841 100 9.8903e+11 0.2506946694     0.2436304267
168738545 100 9.8809e+11  0.250615222      0.426376991
168863407 100 9.8651e+11 0.2504815691     0.4602379286
168708493 100 9.8477e+11 0.2503342165     0.0374782385
168085893 100 9.8431e+11 0.2502952322   -0.08148676122
168243516 100 9.8233e+11 0.2501272914     0.2629567071
168100238 100 9.8232e+11 0.2501264427     0.2811765148
168590016 100 9.8177e+11 0.2500797521      2.001475131
169432624 100 9.8101e+11 0.2500152055      1.109774253
168098233 100  9.794e+11 0.2498783585     0.1308594834
169772439 100 9.7867e+11 0.2498162605      1.471111517
168383791 100 9.7777e+11 0.2497396587     0.5277472874
169632442 100 9.7627e+11 0.2496118845     0.2319402328
168898085 100 9.7395e+11 0.2494140025     0.4710060707
169632841 100 9.7339e+11 0.2493661908      1.913900472
168570899 100 9.7337e+11 0.2493644829      0.694210381
169278213 100 9.7267e+11 0.2493046916     -1.456976505
168589760 100 9.7126e+11 0.2491841678       0.28437991
169168986 100 9.7071e+11 0.2491371234     0.8362768974
169539976 100  9.701e+11  0.249084926     0.6831699698
168682698 100 9.6768e+11 0.2488776321     0.8649572209
169570324 100 9.6393e+11 0.2485557284     0.4427634523
168420385 100 9.6376e+11 0.2485411157     0.4590319486
168682812 100 9.6291e+11 0.2484680263     0.4654437063
167980845 100 9.6158e+11 0.2483535764     0.1776605548
168980724 100 9.6131e+11 0.2483303293      2.963115157
168773576 100 9.5497e+11 0.2477831981      1.741124978
168681914 100 9.5388e+11 0.2476888892      2.178271805
169540228 100  9.534e+11 0.2476473359      1.144856084
169276655 100 9.5304e+11 0.2476161617     0.6806245252
169404143 100 9.5255e+11 0.2475737177     0.3419828073
168708544 100 9.5216e+11 0.2475399252     0.4455754334
168243576 100 9.4933e+11 0.2472944367      0.563984868
167980547 100 9.4759e+11 0.2471432579     0.7976595796
168590099 100 9.4727e+11 0.2471154348     0.2482638747
168479759 100 9.4694e+11 0.2470867357     0.3588892095
168000990 100 9.4628e+11 0.2470293173      0.271479846
169521911 100 9.4601e+11 0.2470058203     0.4225178871
169318128 100  9.457e+11 0.2469788368     0.9167304604
169373995 100 9.4464e+11 0.2468865258     0.4609174201
168980547 100  9.442e+11 0.2468481877     0.9367273134
168148506 100 9.4236e+11 0.2466877359      0.279636831
169521852 100 9.4107e+11 0.2465751205      0.559394191
169281021 100 9.4105e+11 0.2465733738     0.2745187154
168708226 100 9.4064e+11 0.2465375592     -0.293534387
168453905 100 9.3751e+11 0.2462638023     0.5878411881
168208186 100 9.3681e+11 0.2462024954   -0.02136348095
168708069 100 9.3488e+11 0.2460333051      0.781369767
168120101 100 9.3442e+11 0.2459929456     0.5489906261
168862876 100 9.3435e+11 0.2459868028      0.373345178
168044758 100 9.3367e+11 0.2459271136     -1.619768012
168828153 100 9.3248e+11 0.2458225879     0.2220657965
168476002 100 9.3095e+11 0.2456880669     0.4087953039
168176658 100 9.2948e+11 0.2455586823     0.7285034634
168676854 100 9.2837e+11 0.2454608933     0.3863754237
169199994 100 9.2703e+11 0.2453427378     0.1399290172
168149045 100 9.2566e+11 0.2452218193     0.8111288955
169612085 100   9.25e+11  0.245163524     0.2730494327
169726026 100  9.236e+11 0.2450397755     0.2726349954
168570573 100 9.2093e+11 0.2448034222     0.4760502094
168360523 100 9.2076e+11  0.244788358      1.514756265
168772841 100 9.1989e+11 0.2447112359     0.5395174054
168562975 100 9.1936e+11 0.2446642296     0.2772257417
169540140 100 9.1823e+11 0.2445639482     0.8741782777
169280053 100 9.1813e+11 0.2445550698     -2.599795167
168002853 100 9.1719e+11 0.2444715812     0.4305181505
169199014 100 9.1658e+11 0.2444173719     0.7405043862
168773356 100 9.1476e+11 0.2442554895      1.434805409
169490859 100 9.1321e+11 0.2441174533     0.3076581424
168923561 100 9.1237e+11 0.2440425813      0.388988118
168957089 100 9.1225e+11 0.2440318816     0.6678221879
169515380 100 9.1144e+11 0.2439596337     0.2225671701
169466084 100 9.1009e+11 0.2438391254    0.01641538749
168262937 100 9.0987e+11 0.2438194757     0.7764388369
168208726 100 9.0973e+11 0.2438069697     0.9886355701
169722107 100 9.0953e+11 0.2437891018     0.1852809131
169074827 100 9.0896e+11 0.2437381638      0.642451274
168924964 100 9.0852e+11 0.2436988287       1.05977987
169461190 100 9.0799e+11 0.2436514309    -0.3439095999
168363432 100 9.0711e+11  0.243572692     0.5679785236
168951916 100 9.0651e+11 0.2435189771    -0.1887238545
168590190 100 9.0632e+11 0.2435019625     0.2389566853
168957236 100 9.0075e+11 0.2430021045     0.3920294693
168479875 100 9.0045e+11 0.2429751237     0.7344215275
168025732 100 8.9947e+11 0.2428869448     0.7647339453
168622424 100 8.9884e+11 0.2428302246     0.6062363186
169059887 100 8.9859e+11 0.2428077092     0.3393334892
168678554 100 8.9814e+11  0.242767171    -0.2024702132
169610358 100 8.9758e+11 0.2427167045     -1.110225605
168897767 100 8.9697e+11 0.2426617082     0.1218395105
168261876 100 8.9682e+11 0.2426481807      0.692176538
169401705 100 8.9613e+11 0.2425859347     -1.581468447
169199749 100  8.961e+11 0.2425832277       1.23340352
168505636 100 8.9586e+11 0.2425615689      1.063997435
168477790 100 8.9576e+11 0.2425525433     -1.346648993
168773781 100 8.9571e+11 0.2425480303       1.96619042
168454369 100  8.952e+11 0.2425019875     0.6936036723
169466109 100 8.9509e+11 0.2424920544     0.2771232623
168208795 100 8.9496e+11 0.2424803142    0.01196859886
168049758 100 8.9421e+11 0.2424125603    -0.5584483857
168980630 100 8.9204e+11 0.2422163121     0.5115771001
168621968 100 8.9199e+11 0.2422117865   -0.02454412363
168153232 100  8.901e+11 0.2420405948   -0.02570530909
169570687 100 8.8934e+11 0.2419716875      1.193869997
169345019 100 8.8911e+11 0.2419508262     0.3044619014
168100139 100  8.891e+11 0.2419499191      2.005133526
168026107 100 8.8799e+11 0.2418491894   -0.09220270581
168656593 100 8.8661e+11 0.2417238408     0.7863692412
169726144 100 8.8593e+11  0.241662027     0.6292534461
169404317 100 8.8543e+11 0.2416165555     0.2457053631
169746086 100 8.8422e+11 0.2415064435     0.5356054285
169610087 100 8.8211e+11 0.2413141895     0.5667222895
168363354 100 8.8107e+11 0.2412193164      2.599853126
168477054 100  8.802e+11 0.2411398941     0.1706003652
168243621 100 8.7921e+11 0.2410494533     0.2730241819
168454349 100 8.7908e+11 0.2410375722     0.5035281461
168738638 100 8.7845e+11 0.2409799779        1.7830997
169139676 100 8.7836e+11 0.2409717479     0.3874784974
168898172 100 8.7603e+11 0.2407584863     0.4892922519
168480008 100 8.7596e+11 0.2407520734     0.5579651084
168925394 100 8.7494e+11 0.2406585903     0.1725837599
168925531 100 8.7139e+11 0.2403326647     0.5566620639
169139594 100 8.7124e+11 0.2403188737   -0.01409416071
169662499 100 8.7027e+11 0.2402296538     0.1250444446
169318081 100 8.7017e+11 0.2402204521     0.5805827268
169012388 100 8.6959e+11 0.2401670683     0.4280205392
168773637 100 8.6954e+11 0.2401624652      1.806719093
168773700 100 8.6942e+11 0.2401514169      1.264178102
169491158 100 8.6843e+11 0.2400602296     0.1033168444
169345065 100 8.6807e+11 0.2400270534     0.4747286468
169169036 100 8.6371e+11 0.2396245225      1.112589511
168539254 100 8.6347e+11 0.2396023255     0.6033554048
168362403 100 8.6047e+11 0.2393245158      1.310328967
169726231 100 8.5945e+11 0.2392299134     0.5337378923
169139734 100 8.5936e+11 0.2392215626     0.1716093809
168504502 100 8.5867e+11 0.2391575199      1.024260352
169318289 100  8.565e+11 0.2389558865     0.2822957191
169314210 100 8.5621e+11 0.2389289143     -0.622800003
169282267 100 8.5531e+11 0.2388451688     0.3686445005
168680868 100 8.5301e+11  0.238630885     0.2884318495
169540091 100 8.5272e+11 0.2386038393      3.668765994
168176836 100 8.5193e+11 0.2385301319     0.1949677509
169169081 100 8.5161e+11 0.2385002628     0.1977482117
168120280 100 8.4996e+11 0.2383461313     0.6748639776
169540347 100 8.4982e+11 0.2383330443       1.67866451
168539196 100 8.4975e+11 0.2383265002     0.3674951624
168120412 100 8.4873e+11 0.2382311034     0.6566079767
169570731 100 8.4861e+11 0.2382198752     0.4139012743
168809091 100 8.4773e+11 0.2381375029     0.3052377705
168707993 100 8.4505e+11 0.2378862899       1.86654841
168299351 100 8.4282e+11 0.2376768531     0.7350246697
169115887 100  8.426e+11 0.2376561712      1.704817341
169258664 100 8.4258e+11 0.2376542908     0.6236574665
169040171 100 8.4209e+11 0.2376082128     0.4927743421
168590257 100  8.418e+11 0.2375809338      1.180439435
169258518 100 8.4176e+11 0.2375771707     0.4013423624
168176870 100 8.4033e+11 0.2374425607      1.208248812
169540457 100 8.3956e+11 0.2373700151     0.8076218752
168978038 100 8.3859e+11 0.2372785634     0.2044035264
169404277 100 8.3837e+11 0.2372578119     0.7396907353
169404396 100 8.3781e+11 0.2372049737      1.745887849
168681582 100 8.3726e+11 0.2371530561     0.5942616544
168208764 100 8.3619e+11 0.2370519875     0.5402249249
168828268 100 8.3604e+11 0.2370378122      1.352749356
169283595 100   8.36e+11 0.2370340318      1.481743976
168809264 100 8.3588e+11 0.2370226899    0.06807810663
169370728 100  8.343e+11 0.2368732537     0.1891235619
169115862 100 8.3386e+11  0.236831605     0.7490958763
168738681 100 8.3178e+11 0.2366345216     0.1698581928
168418475 100 8.3123e+11 0.2365823533     0.3256572154
169283556 100 8.3055e+11 0.2365178225     0.3770889149
168893433 100 8.2966e+11 0.2364333098      -0.16890495
168205420 100 8.2956e+11 0.2364238102     0.7129870521
168208441 100 8.2873e+11 0.2363449341      0.581390895
169463790 100 8.2859e+11 0.2363316246     0.4102858095
168480296 100 8.2832e+11 0.2363059518     0.5729412698
168828043 100 8.2808e+11  0.236283127     0.8955752177
168360208 100 8.2779e+11  0.236255541    -0.8909952893
168149877 100 8.2723e+11 0.2362022534     0.4250016781
169746165 100 8.2687e+11 0.2361679843     0.6512906649
168363407 100 8.2673e+11 0.2361546548    0.08202795205
168925742 100 8.2634e+11 0.2361175146     0.4601186651
168262962 100 8.2549e+11 0.2360365274     0.2331933607
169034470 100  8.243e+11  0.235923052     0.3792000228
169200057 100  8.237e+11  0.235865796   0.009261425949
168176780 100 8.2264e+11 0.2357645759     0.3551986439
168590304 100 8.2161e+11 0.2356661372      1.038403612
168385433 100 8.2147e+11 0.2356527508      1.077281642
169039701 100 8.2075e+11 0.2355838826    -0.2270512502
169007354 100 8.1958e+11 0.2354718857     0.0652665605
168363552 100 8.1907e+11 0.2354230332     0.1807908799
168682110 100 8.1833e+11 0.2353521131     0.9621978052
169665534 100 8.1813e+11 0.2353329382     0.4024513328
168153380 100 8.1685e+11 0.2352101446      2.283663307
168119581 100 8.1661e+11 0.2351871065     0.7525068212
168508261 100 8.1588e+11 0.2351170046      0.634954773
168682958 100 8.1588e+11 0.2351170046     0.4510978705
169318266 100 8.1586e+11 0.2351150834     0.7133183443
168508057 100 8.1583e+11 0.2351122016     0.5742547468
168384921 100 8.1571e+11 0.2351006735      1.991940354
168925630 100 8.1498e+11   0.23503052     0.3547202722
168480358 100  8.147e+11 0.2350036007   -0.03152415646
169517058 100 8.1367e+11  0.234904523     0.2226157334
168898281 100 8.1349e+11 0.2348871999      2.312844587
168363512 100 8.1263e+11 0.2348043985      1.400577926
168385315 100 8.1114e+11  0.234660802      2.260190492
168262813 100 8.1106e+11 0.2346530871     0.3401586337
168773744 100 8.1043e+11 0.2345923149    0.07006206683
169060143 100 8.0995e+11 0.2345459911     0.5517283626
168828440 100  8.097e+11 0.2345218569     0.5601895452
168385453 100 8.0932e+11 0.2344851634     0.4575740455
169056056 100 8.0891e+11 0.2344455601    -0.5622834375
169283394 100 8.0784e+11 0.2343421422     0.1167871792
168863482 100 8.0755e+11 0.2343140973     0.4238725304
168176517 100  8.075e+11 0.2343092613     0.7293538317
169540407 100 8.0683e+11 0.2342444395     0.4528891272
169344661 100 8.0666e+11 0.2342279865     0.3455088706
169341011 100 8.0472e+11 0.2340400647     -2.332279597
168454450 100 8.0426e+11 0.2339954616     0.6173581756
168041920 100 8.0414e+11 0.2339838233     0.2326699056
169059792 100 8.0228e+11 0.2338032801    0.06034643352
168587885 100 8.0181e+11 0.2337576148    -0.7272383019
168590360 100 8.0114e+11 0.2336924867       1.52796486
168590225 100 8.0107e+11 0.2336856801      1.414968533
169540517 100 7.9935e+11 0.2335183093      2.041049983
168682550 100 7.9792e+11  0.233378975     0.5966514629
169432741 100 7.9756e+11 0.2333438716     0.3806606572
169060107 100 7.9756e+11 0.2333438716     0.7197226046
169633098 100 7.9727e+11 0.2333155862     0.1244937016
169012537 100 7.9721e+11 0.2333097332      1.285367288
168980396 100 7.9705e+11 0.2332941237      2.089642532
169283497 100 7.9685e+11  0.233274609     0.4187536777
169200179 100 7.9671e+11 0.2332609467      1.974201952
168480431 100 7.9664e+11  0.233254115      1.599515901
168119229 100 7.9583e+11 0.2331750329    0.03661505697
169169112 100  7.956e+11 0.2331525677      2.111033466
168980242 100 7.9531e+11 0.2331242358      1.631980046
169632991 100 7.9405e+11 0.2330010588     0.5207010333
169746222 100 7.9329e+11 0.2329266985     0.3615449831
168682967 100 7.9327e+11  0.232924741     0.6411444619
169539824 100 7.9168e+11 0.2327690151     0.4786469341
168051353 100 7.9148e+11 0.2327494122      1.421571503
169258694 100 7.9124e+11 0.2327258843      1.434211602
168773811 100 7.9059e+11 0.2326621391     0.3125688486
169464493 100 7.9046e+11 0.2326493859     0.8548603247
168209058 100  7.903e+11 0.2326336877     0.5393825522
168894737 100  7.902e+11 0.2326238752     0.2261323999
168480413 100 7.8978e+11 0.2325826539     0.6943350287
169200230 100 7.8962e+11 0.2325669466       1.76124754
169633032 100  7.894e+11 0.2325453458     0.5877710111
168176939 100 7.8853e+11 0.2324598847     0.2687349402
169283317 100 7.8792e+11 0.2323999263     0.6544457663
168682879 100 7.8683e+11 0.2322927103      1.243894069
168360037 100 7.8676e+11 0.2322858215  -0.001019631437
169316690 100 7.8628e+11 0.2322385729      1.789117125
168773853 100 7.8623e+11 0.2322336501      1.183179737
168809344 100 7.8543e+11 0.2321548564      0.195160152
169522077 100 7.8511e+11 0.2321233239     0.4984730128
168100345 100 7.8322e+11 0.2319369103     0.2299749152
168925722 100 7.8286e+11 0.2319013689       2.58455929
168658351 100 7.8276e+11 0.2318914944     0.4600869651
169491194 100 7.8252e+11 0.2318677921    0.08528464053
168622190 100 7.8223e+11 0.2318391453     0.1817821869
168773250 100 7.8192e+11 0.2318085151    -0.3331471371
168449331 100 7.8179e+11 0.2317956678     -1.735104065
168421585 100 7.8122e+11 0.2317393203     0.1494305157
169200283 100 7.7988e+11 0.2316067463     0.8352729489
169279339 100  7.795e+11  0.231569123     -0.562619957
168299585 100 7.7918e+11 0.2315374308     0.4455201889
168421777 100 7.7742e+11 0.2313629683      1.492730622
168568327 100 7.7703e+11 0.2313242734      0.646239709
168508346 100 7.7693e+11 0.2313143495     0.5715999625
168480395 100 7.7655e+11 0.2312766311     0.4959922616
168506705 100 7.7652e+11 0.2312736528      0.352818198
169611942 100 7.7628e+11 0.2312498236     0.3697933599
168362440 100 7.7577e+11 0.2311991704     0.5379784855
169540011 100 7.7333e+11 0.2309565218     0.1108504046
169665596 100 7.7282e+11 0.2309057398     0.5336691731
169466170 100 7.7108e+11 0.2307323153      1.218046283
169057742 100 7.7086e+11 0.2307103695    0.09367648184
168773929 100  7.708e+11 0.2307043835     0.2282156353
169012438 100 7.7074e+11 0.2306983973    -0.2286373336
168421643 100 7.6947e+11 0.2305716152      2.263502206
168977466 100 7.6865e+11 0.2304896818    -0.2341702955
169696884 100 7.6757e+11 0.2303816805     0.8898395656
168507966 100 7.6688e+11 0.2303126266      1.350967674
169317991 100 7.6667e+11  0.230291602    0.09877653372
168421806 100 7.6376e+11 0.2299998649     0.8028498962
169402200 100 7.6297e+11  0.229920537     0.4875186394
169278697 100 7.6284e+11 0.2299074778     0.3578127036
169116001 100 7.6216e+11 0.2298391438      0.551242719
168925834 100 7.6142e+11 0.2297647342      1.833170387
