142999333 87   6.3365e+12  0.465612993    0.1653165659
142722672 87   6.3325e+12 0.4655149976     1.628009665
143037476 87   6.3228e+12 0.4652771872     2.890311182
142823113 87   6.3222e+12 0.4652624693  -0.06102701555
142653760 87   6.3215e+12 0.4652452972     1.363961059
143564670 87   6.3194e+12 0.4651937734     4.063207347
142824587 87   6.3034e+12 0.4648008357      2.98498529
142616982 87   6.2875e+12 0.4644096946     1.486320858
143667954 87   6.2825e+12  0.464286558    0.2555600833
142687025 87   6.2743e+12 0.4640844725    0.8908405138
142101485 87   6.2735e+12 0.4640647474    -1.191004914
142204595 87   6.2663e+12 0.4638871461    0.7116113062
142308796 87   6.2641e+12 0.4638328519     1.957401737
143359570 87   6.2528e+12 0.4635537766     3.149611657
142374319 87   6.2477e+12 0.4634277122    0.7269625675
144123127 87    6.245e+12 0.4633609444     3.589209642
142017506 87   6.2432e+12 0.4633164219    0.6606680742
142583071 87   6.2389e+12 0.4632100278     1.549810832
142865387 87   6.2327e+12 0.4630565363     4.722464906
144048345 87   6.2319e+12 0.4630367236     -1.25829656
142924633 87   6.2243e+12 0.4628484177     1.004539948
143355791 87   6.2142e+12 0.4625979317     1.905585058
143736076 87   6.2119e+12 0.4625408524     3.065329213
142069588 87   6.2085e+12 0.4624564485    0.8329640409
143564498 87   6.1857e+12 0.4618896481    0.1494542633
142515514 87   6.1784e+12 0.4617078782     8.874009664
142014077 87   6.1724e+12 0.4615583711    0.5854398249
142166171 87   6.1655e+12 0.4613863181    0.4436157346
142308082 87   6.1632e+12 0.4613289385     5.462142336
143104126 87   6.1606e+12 0.4612640575     1.066000128
142239372 87   6.1586e+12 0.4612141366    0.3306248477
143110154 87   6.1572e+12 0.4611791856     1.494235421
142164970 87   6.1381e+12 0.4607018232    0.3055992906
143422538 87   6.1373e+12 0.4606818074     2.519147758
143909470 87   6.1279e+12  0.460446491    0.7727423738
142103296 87   6.1253e+12  0.460381361    0.2827265244
144089264 87   6.1242e+12 0.4603538005    0.8789361218
142375849 87   6.1215e+12 0.4602861379     0.284936542
142927025 87   6.1192e+12 0.4602284837    0.5537478051
143316372 87   6.1172e+12 0.4601783378    -16.57367944
143842314 87   6.1166e+12 0.4601632919     3.460171537
142102096 87   6.1144e+12 0.4601081153     3.701521189
143106406 87    6.114e+12 0.4600980817      1.30692549
143524176 87   6.1135e+12 0.4600855392    0.5524854985
142617187 87   6.1004e+12 0.4597566806     2.887491972
142515853 87   6.0962e+12 0.4596511454     1.261685299
143350347 87   6.0953e+12 0.4596285244     1.286840152
144156801 87    6.076e+12 0.4591428929    0.4931588229
143138459 87   6.0731e+12 0.4590698335    0.9198899647
143454112 87   6.0546e+12 0.4586032167    0.7487492303
142997286 87   6.0501e+12 0.4584895717    -2.790215636
143421053 87   6.0408e+12 0.4582545266    0.4264741958
142239548 87     6.04e+12 0.4582342964    0.9551259681
142305093 87   6.0393e+12 0.4582165935    0.9028133107
142681324 87   6.0385e+12 0.4581963599     2.024122566
142203407 87   6.0375e+12 0.4581710655      3.10841567
143110318 87   6.0374e+12 0.4581685359     1.087066511
142960792 87   6.0321e+12 0.4580344271    0.1788644149
142069106 87    6.032e+12  0.458031896    0.8130646095
144184585 87   6.0309e+12  0.458004052     1.165112212
143603143 87   6.0189e+12 0.4577000787   -0.5596793578
142681714 87   6.0145e+12 0.4575885206    0.3612383212
142199369 87   6.0142e+12 0.4575809124    0.4287411067
142203544 87   6.0136e+12 0.4575656952     2.166119133
143000620 87   6.0104e+12 0.4574845197     1.734425563
144188619 87   6.0104e+12 0.4574845197    0.9028001275
144188395 87   6.0073e+12 0.4574058535     2.957818162
142135616 87   5.9937e+12 0.4570604171     2.833582681
143109459 87   5.9781e+12 0.4566635372     1.227010288
142789041 87   5.9753e+12 0.4565922293     1.780253418
142013433 87   5.9713e+12 0.4564903222    -1.663533686
143772011 87   5.9705e+12 0.4564699353    0.6549744566
143562401 87    5.965e+12 0.4563297262     1.237607261
142723712 87   5.9618e+12 0.4562481103     1.061903218
142654193 87    5.959e+12 0.4561766724     1.417989919
142307308 87   5.9581e+12 0.4561537055     1.072448357
142043374 87   5.9507e+12 0.4559647786    0.6317179148
143981164 87   5.9484e+12 0.4559060262     2.826804122
144051910 87   5.9427e+12 0.4557603571   -0.4596194321
143628668 87   5.9424e+12 0.4557526877     1.552546832
142581399 87   5.9374e+12 0.4556248267    0.8674794921
142540648 87   5.9367e+12 0.4556069205    0.6254436509
144188520 87   5.9356e+12 0.4555787792    0.4959465955
142616574 87   5.9356e+12 0.4555787792     1.104713262
142786222 87   5.9354e+12 0.4555736622  -0.01945032025
142043085 87   5.9354e+12 0.4555736622     1.322603357
142067531 87   5.9255e+12 0.4553202287     2.247902023
143913401 87   5.9151e+12 0.4550536912    -2.505257408
144052142 87   5.9135e+12 0.4550126577    0.7762755169
142897507 87   5.9116e+12 0.4549639208    0.2499138105
143770330 87   5.8993e+12 0.4546481607      1.95339258
142478288 87   5.8956e+12 0.4545530901    0.7390131208
143423217 87   5.8786e+12 0.4541157673    0.8138738399
142756074 87   5.8768e+12 0.4540694132     2.232618198
142016382 87   5.8715e+12 0.4539328711    0.9319122311
142450942 87   5.8706e+12 0.4539096765     2.374002871
143243662 87   5.8629e+12 0.4537111373      1.91388258
142789694 87   5.8618e+12 0.4536827603     3.289647998
143281663 87   5.8533e+12 0.4534633642     3.319129882
143941108 87   5.8515e+12 0.4534168766    0.9943444003
142653424 87   5.8403e+12 0.4531274059     0.543898764
142865180 87   5.8392e+12 0.4530989558    0.1421841916
143736281 87   5.8159e+12 0.4524954897     4.284819308
142507173 87   5.8077e+12 0.4522827276    0.8565624665
143243691 87    5.801e+12 0.4521087368     1.487927015
142235444 87   5.7934e+12 0.4519112117     3.557175852
142015747 87   5.7914e+12 0.4518592027     1.171652269
143920703 87   5.7884e+12 0.4517811668    0.7827764362
144188665 87   5.7873e+12 0.4517525469     5.875583006
143110692 87   5.7805e+12 0.4515755432     1.483605129
143323314 87    5.769e+12 0.4512758824   -0.4696010403
142760075 87   5.7671e+12 0.4512263349    0.5633870185
143491006 87   5.7667e+12 0.4512159025     3.752014393
143290864 87   5.7649e+12 0.4511689506    0.1810930415
143451639 87   5.7567e+12 0.4509549347     2.051184714
144021044 87   5.7505e+12 0.4507929828    -0.801410981
142493520 87   5.7484e+12 0.4507381018     2.703872979
143737981 87   5.7462e+12  0.450680593    0.5811992307
142203214 87   5.7453e+12 0.4506570624     1.730954729
143696378 87   5.7417e+12 0.4505629157   -0.3803717478
143248333 87   5.7366e+12 0.4504294737     1.136998144
143143411 87    5.719e+12 0.4499683597     2.425767911
142135874 87   5.7134e+12 0.4498214432     1.866382601
142272488 87    5.703e+12 0.4495483434     1.372968942
143315002 87   5.6988e+12  0.449437959   0.06109210606
143735819 87   5.6985e+12 0.4494300724    0.6458483112
142238666 87   5.6949e+12 0.4493354107     2.979418625
143807649 87   5.6936e+12 0.4493012175    0.5798041976
143380081 87   5.6895e+12 0.4491933433      1.32031428
143217396 87   5.6826e+12 0.4490116819    0.8599822292
143290072 87   5.6815e+12 0.4489827078      1.05887782
144121362 87    5.673e+12 0.4487586908     1.589574386
143317910 87   5.6722e+12 0.4487375953   0.05818989514
142616460 87   5.6714e+12 0.4487164978    0.5035830289
142039245 87   5.6687e+12 0.4486452793    -6.425946279
142448379 87   5.6681e+12 0.4486294499    0.9545294885
142103518 87   5.6564e+12 0.4483205527    0.9529909716
144119729 87   5.6527e+12 0.4482227786    -4.898772742
143215470 87    5.651e+12 0.4481778411      1.18640685
142724105 87   5.6463e+12 0.4480535551     2.795713199
142822643 87   5.6388e+12 0.4478550835     1.022483626
142414269 87   5.6346e+12 0.4477438625   -0.7712394198
142069980 87   5.6215e+12 0.4473966036    0.7633488855
143143104 87   5.6132e+12 0.4471763052    0.7817270979
143920180 87   5.6097e+12 0.4470833433     2.687058088
143359847 87   5.6088e+12 0.4470594325   -0.3920401657
143838907 87   5.6087e+12 0.4470567756    0.4000974128
143219662 87   5.5977e+12 0.4467643226     2.437824937
142651683 87    5.584e+12 0.4463995495    0.3879870169
143215812 87   5.5783e+12 0.4462476068   0.08333599521
142897952 87   5.5667e+12 0.4459380702     1.183835997
143218347 87   5.5652e+12 0.4458980125     1.985680972
142925011 87   5.5617e+12 0.4458045166    0.3126665582
143243854 87   5.5613e+12 0.4457938289     1.892436863
144118521 87   5.5516e+12  0.445534494    0.6585085652
142616665 87    5.548e+12 0.4454381692    0.9272066942
142585521 87   5.5459e+12 0.4453819605     1.974119232
142897698 87   5.5431e+12 0.4453069934     2.580234371
142204952 87   5.5415e+12 0.4452641437     2.320102398
143141489 87   5.5373e+12 0.4451516241  -0.03389224099
142611156 87   5.5332e+12 0.4450417287     1.036792072
143874364 87   5.5314e+12 0.4449934648    0.6221242591
143321979 87   5.5286e+12 0.4449183667     1.651603181
143142299 87   5.5212e+12 0.4447197712   -0.4522192894
143001839 87   5.5212e+12 0.4447197712     1.071748468
142240160 87   5.5132e+12 0.4445048736     1.558386186
142349959 87   5.5117e+12 0.4444645571    0.7836887986
143734601 87     5.51e+12 0.4444188563     1.660220053
142542275 87   5.5082e+12  0.444370457     1.168189817
142759173 87   5.5048e+12 0.4442790072    0.7171897452
143874294 87    5.498e+12 0.4440959947     3.467596953
142015499 87    5.496e+12 0.4440421388    0.7533220081
144051327 87   5.4937e+12 0.4439801883     3.601809348
143248540 87   5.4841e+12 0.4437214255     1.225774479
142069195 87   5.4834e+12 0.4437025456     2.418675663
143322426 87   5.4832e+12 0.4436971511     4.866467239
143735140 87   5.4776e+12 0.4435460501     1.297391957
143524404 87   5.4768e+12 0.4435244558    0.5684370795
142340018 87   5.4743e+12 0.4434569602    0.8971200998
142680811 87   5.4724e+12 0.4434056498     1.142816844
142446878 87   5.4691e+12 0.4433165035 -0.004090588546
143422397 87   5.4661e+12 0.4432354303    0.3764222357
142785838 87   5.4503e+12 0.4428079544     2.038633521
142272135 87   5.4484e+12 0.4427564934     1.776277972
143565769 87   5.4439e+12 0.4426345645     1.211284187
142821284 87   5.4245e+12 0.4421081446    0.3258214759
143001268 87    5.418e+12 0.4419314861    0.5851564628
142541929 87   5.4153e+12 0.4418580634     2.547382145
143768635 87   5.4089e+12 0.4416839268    0.6707015055
142274282 87    5.404e+12 0.4415505105      1.75776206
143804611 87   5.4021e+12  0.441498756    0.9295652635
143174746 87    5.398e+12 0.4413870338     1.062928092
143213575 87   5.3888e+12 0.4411361341   -0.4556064132
143628387 87   5.3877e+12 0.4411061161     5.401251143
143809242 87   5.3864e+12 0.4410706351     2.744553906
144051496 87    5.386e+12 0.4410597167     2.165358459
144155675 87   5.3804e+12 0.4409068023    0.6759929249
144162176 87   5.3781e+12 0.4408439674    0.1792377145
142273730 87   5.3677e+12 0.4405596207     2.359212147
142451747 87   5.3672e+12 0.4405459409    0.8341033479
143668550 87   5.3599e+12 0.4403461195     4.184299765
144186793 87    5.359e+12 0.4403214714    0.6568169658
142204710 87    5.358e+12 0.4402940814    0.8475200107
143286601 87   5.3475e+12 0.4400062805     8.308511556
143322199 87   5.3456e+12  0.439954162    0.7687870393
143109252 87   5.3418e+12  0.439849888    0.3918247466
143210045 87   5.3388e+12 0.4397675314    0.1363549015
143525430 87   5.3283e+12 0.4394790403    0.8128995704
142926508 87   5.3278e+12 0.4394652932     10.90585341
142927827 87   5.3257e+12 0.4394075459     1.875607598
142584297 87   5.3212e+12 0.4392837505     1.190383881
142062813 87   5.3058e+12 0.4388595663    0.8018786989
143770462 87   5.3051e+12 0.4388402657    0.3699819624
143379749 87   5.3028e+12 0.4387768375     1.164817982
142961307 87   5.2921e+12 0.4384815172    0.4115281826
142586610 87   5.2877e+12 0.4383599616     1.813131055
144154191 87   5.2866e+12 0.4383295622     2.960572597
143565631 87   5.2829e+12 0.4382272785    0.9549173347
143841743 87   5.2732e+12 0.4379589026   -0.5554768492
143920509 87   5.2715e+12 0.4379118338      1.52664168
143380246 87   5.2692e+12 0.4378481363       0.1442381
142340757 87    5.267e+12  0.437787191     3.480831638
143380631 87   5.2648e+12 0.4377262286     3.267609846
144050215 87   5.2638e+12 0.4376985129    0.5790055264
143319155 87   5.2619e+12 0.4376458432      1.55250794
143808010 87   5.2574e+12 0.4375210488   0.06795914349
142863334 87   5.2547e+12 0.4374461379    0.7686648826
143808705 87    5.254e+12 0.4374267124     1.068944396
144086668 87    5.254e+12 0.4374267124     5.363380694
142017398 87   5.2523e+12 0.4373795289    0.3459486711
143808077 87   5.2482e+12 0.4372656916     2.895195679
142414967 87   5.2393e+12 0.4370183772    0.6642032603
143980495 87   5.2332e+12 0.4368487078   -0.2098051595
142310863 87   5.2313e+12  0.436795833     2.291649748
143243274 87   5.2307e+12  0.436779133    0.9500570635
142614266 87   5.2259e+12 0.4366454873    0.8445634029
142236349 87   5.2213e+12 0.4365173334      3.02901963
144052511 87   5.2088e+12 0.4361687084     2.655264631
142723613 87   5.2055e+12 0.4360765784     1.098902759
143668963 87   5.2039e+12 0.4360318953     2.868500009
142585863 87   5.2032e+12 0.4360123435    0.3491902503
142892423 87   5.1945e+12 0.4357691968    0.8353937147
142723975 87   5.1943e+12  0.435763604    0.1336714969
143807348 87   5.1887e+12 0.4356069481    0.3409535907
142584625 87   5.1874e+12 0.4355705654     3.448425817
142199619 87   5.1859e+12 0.4355285778     1.135093113
143944236 87   5.1804e+12 0.4353745541    0.2727249552
143213373 87   5.1781e+12 0.4353101119   -0.6330113771
143453503 87   5.1671e+12 0.4350016457    0.9728276384
143565489 87    5.166e+12  0.434970775     3.847170196
143139363 87   5.1563e+12 0.4346983618    0.9144494575
143735733 87   5.1556e+12 0.4346786899     1.853001161
143144084 87   5.1529e+12 0.4346027959    0.9045337522
142653647 87   5.1506e+12 0.4345381245     1.540141855
142069432 87   5.1488e+12 0.4344874987     1.000305486
143143759 87   5.1463e+12 0.4344171656     1.452512128
143628778 87   5.1457e+12 0.4344002822     2.513838034
143700058 87   5.1435e+12 0.4343383653   -0.2400483143
142927479 87   5.1394e+12 0.4342229277    0.6647695262
142859574 87   5.1387e+12 0.4342032127    -5.084118988
142617363 87   5.1331e+12 0.4340454282     1.576717158
142681271 87   5.1328e+12 0.4340369722      1.68452935
143291021 87   5.1238e+12 0.4337831394     3.077694753
143041543 87   5.1196e+12 0.4336645824     1.323401469
142350643 87   5.1136e+12 0.4334951027  -0.02045766424
143842001 87    5.112e+12 0.4334498858    0.8442864525
142044256 87   5.1102e+12 0.4333990054     2.502121689
142895837 87   5.1099e+12 0.4333905242     1.541779863
143980585 87   5.1091e+12  0.433367906     0.935589204
142204347 87    5.109e+12 0.4333650785     1.041307938
144021419 87   5.1016e+12 0.4331557452     1.352717311
143491518 87   5.1011e+12 0.4331415938     2.308943061
143915660 87   5.1007e+12  0.433130272   0.02171611201
143037334 87      5.1e+12 0.4331104574     1.206544019
142512219 87   5.0981e+12 0.4330566657    0.8852585188
142478076 87   5.0979e+12 0.4330510027     2.604996362
144052346 87   5.0962e+12 0.4330028607     3.422706659
143243183 87   5.0898e+12 0.4328215244    0.7420683501
143452173 87   5.0891e+12 0.4328016815    0.3971658285
143668852 87   5.0804e+12 0.4325549108    0.2820679226
142865631 87   5.0786e+12 0.4325038196     2.123411252
143489074 87    5.075e+12  0.432401601   0.06397408457
142238384 87   5.0729e+12 0.4323419512    0.7492919825
142343400 87    5.069e+12 0.4322311293     1.970619951
142239910 87   5.0677e+12  0.432194176      1.95770392
143916262 87   5.0647e+12 0.4321088751    -3.395605997
143699274 87   5.0576e+12 0.4319068619    0.7470439582
142096711 87   5.0535e+12 0.4317901203    0.4546748804
143285815 87    5.046e+12 0.4315764051    0.5323337212
144089577 87   5.0403e+12 0.4314138399     1.282500134
143840780 87    5.038e+12 0.4313482087     3.691517971
142653973 87   5.0268e+12 0.4310283275    0.5528427005
142030873 87   5.0262e+12 0.4310111776  -0.04969412359
142204453 87   5.0247e+12 0.4309682969    0.9376566129
143629005 87   5.0246e+12 0.4309654379    0.8679466889
142863352 87   5.0215e+12 0.4308767895     2.370216811
143665305 87   5.0211e+12 0.4308653484  -0.04947359945
143669206 87   5.0141e+12 0.4306650297     1.201269813
142651597 87   5.0129e+12 0.4306306706     1.309914228
142506523 87   5.0103e+12 0.4305562072    -2.480863957
143879594 87   5.0083e+12 0.4304989101    0.3457507523
142205335 87   5.0077e+12  0.430481718     3.973084261
143734170 87   5.0048e+12 0.4303986035     2.353820571
143668742 87   5.0039e+12 0.4303728028    0.8383833193
143453794 87   5.0036e+12 0.4303642018    0.4048400472
143039013 87   4.9995e+12 0.4302466215     1.699445774
143210359 87   4.9988e+12 0.4302265403     2.800788963
143243960 87   4.9957e+12 0.4301375871     1.017675847
143454300 87   4.9935e+12 0.4300744367     2.189380555
142205245 87   4.9924e+12 0.4300428545     0.841856638
142411559 87   4.9879e+12 0.4299136065     1.215048183
142616344 87   4.9877e+12 0.4299078603               0
144082769 87   4.9875e+12  0.429902114     1.328106197
143736348 87   4.9825e+12 0.4297584061    0.8662741344
143109978 87   4.9765e+12 0.4295858297    0.6486598988
143454038 87    4.972e+12 0.4294563063     3.616208285
143041676 87   4.9675e+12 0.4293267047    0.1133156785
142586701 87    4.965e+12   0.42925467     1.704905525
143917786 87   4.9637e+12 0.4292172025  -0.01618019129
142926225 87   4.9547e+12 0.4289576318    0.6650396721
142512660 87   4.9535e+12 0.4289229987      3.03615164
142864578 87   4.9488e+12 0.4287872983      4.26072349
142070613 87   4.9479e+12 0.4287613033     1.232608291
143488242 87   4.9473e+12 0.4287439715    0.9935067418
142273403 87    4.947e+12 0.4287353051     1.952279473
143838086 87   4.9457e+12 0.4286977467     0.891560131
143807694 87     4.94e+12 0.4285329897     1.393890305
142079932 87   4.9395e+12 0.4285185313   -0.9510290553
142274371 87   4.9379e+12 0.4284722578     3.320501725
143599940 87   4.9376e+12 0.4284635804    0.6918248667
143488259 87    4.937e+12 0.4284462245    0.5218610703
142235835 87   4.9367e+12 0.4284375461    0.6113394068
143914328 87   4.9359e+12 0.4284144019    0.2256673365
144162380 87   4.9318e+12 0.4282957483     1.224650017
143627183 87   4.9314e+12 0.4282841689     2.377941594
143878986 87   4.9304e+12 0.4282552175     -0.35543345
142450597 87   4.9276e+12 0.4281741326    0.5822129738
143939927 87   4.9216e+12  0.428000276   -0.1150447862
142584692 87    4.916e+12 0.4278378822     1.211491522
143245333 87   4.9154e+12 0.4278204756     2.300971699
143942256 87   4.9137e+12 0.4277711491     1.250634926
142004460 87   4.9087e+12 0.4276260051     6.530949838
143179567 87   4.9077e+12 0.4275969645     1.260518939
143041178 87   4.9067e+12 0.4275679199    0.5553586608
142723896 87   4.9017e+12 0.4274226379    0.2652148898
143490560 87   4.8973e+12  0.427294708     1.979698448
142825327 87   4.8966e+12 0.4272743484  -0.06936395198
143782420 87   4.8942e+12 0.4272045295     1.018269533
143068829 87   4.8917e+12 0.4271317772     1.372067651
142310670 87   4.8897e+12 0.4270735574     1.579630459
142650579 87   4.8887e+12 0.4270444416     1.828032127
143380440 87    4.888e+12 0.4270240582     1.964895801
142758917 87   4.8849e+12 0.4269337654     1.601140316
142017908 87   4.8833e+12 0.4268871476    0.1660005388
142340983 87   4.8794e+12 0.4267734743     1.659765457
143247401 87   4.8779e+12 0.4267297376     2.229421034
142164318 87   4.8646e+12 0.4263415466   -0.1776864227
142654883 87   4.8636e+12 0.4263123307     2.722451343
142451326 87   4.8635e+12 0.4263094089     4.484699007
144091186 87   4.8606e+12  0.426224659     1.342079783
144022117 87   4.8599e+12 0.4262041971     1.351546353
143668315 87   4.8586e+12 0.4261661912     2.771298933
143805318 87   4.8557e+12 0.4260813843    0.4113781743
144049729 87   4.8509e+12 0.4259409401  -0.05129053597
143943716 87   4.8494e+12 0.4258970323     0.231443527
143219813 87   4.8381e+12 0.4255659687    0.7897367083
142006007 87   4.8325e+12 0.4254017107     0.269608836
143459166 87   4.8304e+12 0.4253400812     3.642674688
144051158 87   4.8274e+12 0.4252520082    0.2283110822
143040842 87   4.8237e+12 0.4251433344     1.057617535
144189026 87   4.8203e+12 0.4250434231    0.4103590212
143488390 87   4.8182e+12 0.4249816897    0.4716445443
142509255 87   4.8131e+12 0.4248316909   -0.4904325254
142103061 87   4.8121e+12  0.424802267    0.8327219471
143213006 87   4.8053e+12  0.424602076     2.926776453
142203878 87   4.7976e+12  0.424375161     4.321215509
143033804 87   4.7974e+12 0.4243692639     1.288199543
143359656 87   4.7893e+12 0.4241302923    0.9568690546
143321387 87   4.7855e+12 0.4240180893     1.067856413
142103732 87   4.7835e+12 0.4239590112     1.291555347
143699204 87   4.7822e+12 0.4239206016     1.074023179
142582577 87    4.781e+12 0.4238851404     1.455675234
142825083 87   4.7768e+12 0.4237609796   -0.1504874272
143454404 87   4.7675e+12 0.4234857927    0.7780960567
142134853 87   4.7664e+12 0.4234532201     1.683789144
143244012 87   4.7647e+12 0.4234028707     2.142284071
142273942 87   4.7632e+12 0.4233584348    0.7962771775
143359946 87   4.7625e+12 0.4233376949    0.1680781697
143291739 87   4.7592e+12 0.4232398935     0.611958785
142616265 87   4.7524e+12 0.4230382207     1.791363582
143666029 87   4.7521e+12  0.423029319 -0.008343245073
143772983 87   4.7497e+12 0.4229580914   -0.1334586837
142271765 87   4.7469e+12 0.4228749623    0.5903648246
143423323 87   4.7456e+12 0.4228363555    0.6721162309
142613366 87   4.7396e+12 0.4226580789     1.149536034
144090873 87   4.7343e+12 0.4225004761     1.180685923
142099791 87   4.7339e+12 0.4224885767    0.4073595405
142415122 87   4.7321e+12 0.4224350215    0.9542624156
142205096 87   4.7291e+12 0.4223457325    0.3852980199
143210080 87   4.7191e+12 0.4220478296   -0.3432629526
142346076 87   4.7097e+12 0.4217674169    -1.289741386
143490921 87   4.7089e+12 0.4217435348    0.3269222998
143106983 87   4.7062e+12 0.4216629126    0.5110529501
143808204 87   4.7059e+12 0.4216539527    0.2969534463
143000932 87   4.7041e+12 0.4216001852    0.9642535942
142001949 87   4.6985e+12 0.4214328206   0.04496848164
142170015 87   4.6961e+12 0.4213610523    0.7933132132
142898026 87   4.6947e+12 0.4213191761     4.431645198
143322519 87   4.6934e+12 0.4212802836     6.597967647
143179765 87   4.6919e+12 0.4212353987    0.5521386776
142502799 87   4.6913e+12 0.4212174421    -1.796860039
142011938 87   4.6911e+12 0.4212114562     0.805537992
143001142 87    4.681e+12 0.4209089478    0.0510867084
143767277 87  4.68085e+12 0.4209044518     9.291101447
142311179 87   4.6778e+12 0.4208130127   0.06721520037
142305244 87    4.677e+12 0.4207890221    0.8571798821
142687683 87   4.6747e+12 0.4207200339    0.6184544683
143877219 87   4.6718e+12 0.4206330166    0.3311845248
143915853 87   4.6703e+12 0.4205879934   -0.6839053109
143980343 87   4.6699e+12 0.4205759856   -0.5615497744
143700836 87   4.6627e+12  0.420359728     1.960019051
143144030 87   4.6611e+12 0.4203116405     2.502493891
142128947 87   4.6605e+12 0.4202936049     2.477398589
143423784 87     4.66e+12  0.420278574     3.933373133
142311308 87   4.6549e+12 0.4201251975    0.3333858598
143144191 87   4.6489e+12 0.4199446111      2.15197316
143423666 87   4.6483e+12 0.4199265439   0.07391297079
143943505 87   4.6478e+12 0.4199114867     1.128565086
143734264 87   4.6443e+12 0.4198060563     4.897065334
142514146 87   4.6438e+12 0.4197909905    0.7557339277
142062762 87   4.6436e+12 0.4197849638  -0.04879518139
142724241 87   4.6416e+12  0.419724688    0.3429420794
142654478 87   4.6398e+12 0.4196704249     1.251018685
143878901 87   4.6369e+12 0.4195829716    0.8761411936
143624879 87   4.6348e+12 0.4195196206    0.6834013407
143809155 87   4.6267e+12 0.4192750872     2.789376322
142198463 87   4.6233e+12 0.4191723585     2.518607146
142998303 87   4.6128e+12 0.4188547898      2.98122907
143736154 87   4.6112e+12 0.4188063561     1.832720012
144161785 87   4.6109e+12 0.4187972735     3.691485916
142856866 87   4.6097e+12 0.4187609393     2.560683848
144122931 87   4.6045e+12 0.4186034181    0.5625382008
143774458 87   4.6033e+12 0.4185670502     4.286824195
142043563 87    4.603e+12 0.4185579572    0.6412998711
143879184 87   4.6014e+12 0.4185094548     3.209756371
143218532 87   4.6001e+12 0.4184700383     2.910562898
142722993 87   4.5977e+12 0.4183972498      1.12147747
143910641 87   4.5962e+12 0.4183517441     1.996213857
143141527 87   4.5956e+12 0.4183335391     1.215822132
143699413 87   4.5917e+12 0.4182151677    0.9184020929
143735578 87   4.5913e+12 0.4182030233     1.039461526
143142067 87   4.5834e+12 0.4179630258    0.4669942984
142375642 87    4.582e+12 0.4179204659     1.457887191
144123674 87   4.5746e+12  0.417695362    0.8423707324
143564884 87   4.5678e+12 0.4174882957     2.337661787
142505883 87   4.5673e+12 0.4174730621    0.9181760566
142413767 87   4.5661e+12  0.417436497    0.4968537569
144162110 87   4.5659e+12 0.4174304022     6.652418121
143417367 87   4.5646e+12 0.4173907816    0.3713102432
142449350 87   4.5483e+12 0.4168933606    -1.828713508
143978698 87   4.5452e+12 0.4167986246     2.064521063
142272618 87   4.5444e+12 0.4167741696     2.422402106
142960145 87   4.5427e+12 0.4167221932     6.028596402
143565058 87   4.5408e+12 0.4166640866    0.8952505442
142015525 87   4.5407e+12 0.4166610279   -0.2624201333
143491790 87   4.5393e+12 0.4166182015     2.522484236
142825539 87   4.5385e+12 0.4165937253     3.271565033
143628949 87   4.5381e+12 0.4165814862     1.104465806
143628466 87   4.5358e+12  0.416511097     2.498995367
143179220 87   4.5339e+12 0.4164529315     3.359973893
142376300 87   4.5321e+12 0.4163978123      1.22226903
142825663 87   4.5292e+12 0.4163089785     2.728210033
142684741 87   4.5243e+12 0.4161587937    -3.767253494
142720959 87   4.5243e+12 0.4161587937   -0.0451302247
143525199 87   4.5228e+12 0.4161127971     1.385200923
142586415 87   4.5215e+12 0.4160729252    0.8973814751
142865555 87   4.5188e+12 0.4159900898     1.890893129
143916786 87   4.5174e+12 0.4159471251    0.6986233927
143068735 87   4.5152e+12 0.4158795913    0.8892915021
143219366 87   4.5152e+12 0.4158795913     4.108203934
143669369 87   4.5148e+12   0.41586731     2.697394871
142724674 87    4.514e+12 0.4158427454   -0.8851063909
142785431 87   4.5046e+12 0.4155538931      1.11114572
142892555 87   4.5043e+12 0.4155446678    -3.100106531
143248990 87   4.4994e+12 0.4153939297     2.708614864
144185887 87   4.4971e+12 0.4153231374     1.656973695
142864680 87   4.4956e+12 0.4152769555    0.4692510154
144161991 87   4.4942e+12 0.4152338431      0.41681445
142824072 87   4.4919e+12 0.4151629962     7.263760628
143216648 87   4.4855e+12 0.4149657296    0.7536278096
143909655 87   4.4765e+12 0.4146880056     1.112610103
143566136 87   4.4705e+12 0.4145026495       1.3921687
143769688 87     4.47e+12 0.4144871956     5.976283955
143916815 87     4.47e+12 0.4144871956      2.94010037
142350688 87   4.4689e+12 0.4144531931    0.8710527632
142542517 87   4.4674e+12 0.4144068171    0.8704145063
142169393 87    4.464e+12 0.4143016597     1.746044205
142859751 87    4.464e+12 0.4143016597    0.4498812619
143424503 87   4.4635e+12 0.4142861909    0.4221551935
142789650 87   4.4634e+12  0.414283097   0.01541667805
143920365 87   4.4623e+12  0.414249061    0.7199073904
142512563 87   4.4615e+12  0.414224304     1.453228654
144155104 87   4.4612e+12 0.4142150194     1.643121859
142898506 87   4.4604e+12 0.4141902583   -0.1691081942
143491588 87    4.455e+12 0.4140230438    0.6308467484
143882094 87   4.4532e+12 0.4139672757    0.4280152982
142414881 87   4.4509e+12 0.4138959944     1.670563421
143491265 87   4.4503e+12 0.4138773953     1.115920941
143525761 87   4.4446e+12   0.41370062     2.371862219
142274078 87   4.4445e+12 0.4136975173    0.3745418621
142311450 87     4.44e+12  0.413557849     0.177537478
143280103 87    4.437e+12 0.4134646844     6.456448682
