40225799 64    1.395e+13  0.605712701    4.853208596
40695844 64   1.3941e+13 0.6055824122    5.585134544
41239030 64   1.3941e+13 0.6055824122    2.826457226
39896577 64   1.3941e+13 0.6055824122    8.380814129
39024320 64   1.3941e+13 0.6055824122    1.457490055
39105767 64   1.3932e+13 0.6054520673    5.932835682
40003839 64   1.3932e+13 0.6054520673    3.513168734
41042080 64   1.3932e+13 0.6054520673     7.50512293
40773207 64   1.3932e+13 0.6054520673    2.167565132
39819699 64   1.3923e+13 0.6053216662    3.998531635
41312094 64   1.3923e+13 0.6053216662    5.336979934
39305878 64   1.3923e+13 0.6053216662    1.909589924
40008023 64   1.3923e+13 0.6053216662    1.630782765
39187390 64   1.3915e+13  0.605205707    1.630939321
39226116 64   1.3915e+13  0.605205707    6.915184689
39997577 64   1.3906e+13 0.6050751997    5.605328525
41046253 64   1.3906e+13 0.6050751997    4.127152686
39144940 64   1.3906e+13 0.6050751997    3.291783868
40376719 64   1.3906e+13 0.6050751997    4.440180574
39809466 64   1.3897e+13 0.6049446361    4.145934923
41393460 64   1.3889e+13 0.6048285322     4.70208912
39027105 64   1.3889e+13 0.6048285322    3.250344681
39655545 64   1.3889e+13 0.6048285322    4.613678202
39808842 64   1.3889e+13 0.6048285322    7.708419726
41394995 64    1.388e+13 0.6046978621    8.987935321
40038222 64    1.388e+13 0.6046978621    8.986596724
40884989 64    1.388e+13 0.6046978621    2.994517743
39459029 64   1.3871e+13 0.6045671355    3.008039242
39147437 64   1.3871e+13 0.6045671355     3.68162475
39066002 64   1.3871e+13 0.6045671355    2.654436612
40076344 64   1.3862e+13 0.6044363522    5.264240069
41199692 64   1.3862e+13 0.6044363522     2.34126013
40340267 64   1.3862e+13 0.6044363522    5.700700434
41268975 64   1.3862e+13 0.6044363522    1.725922813
38995456 64   1.3854e+13  0.604320053     4.36900655
40619735 64   1.3854e+13  0.604320053    1.363739064
40654680 64   1.3845e+13 0.6041891628    1.078615734
40296789 64   1.3828e+13 0.6039417709    1.284115218
41348380 64   1.3828e+13 0.6039417709    10.71704244
40422854 64   1.3819e+13 0.6038107166     3.79683591
39184645 64   1.3819e+13 0.6038107166    1.986679878
41042000 64   1.3819e+13 0.6038107166    4.281877749
39104884 64    1.381e+13 0.6036796054    11.45721108
39854057 64    1.381e+13 0.6036796054    5.731787417
41001244 64    1.381e+13 0.6036796054    3.482302385
39737278 64    1.381e+13 0.6036796054    1.869334453
40080854 64   1.3801e+13 0.6035484372    2.758139505
40155538 64   1.3801e+13 0.6035484372    7.327725968
39660659 64   1.3801e+13 0.6035484372     2.27050041
41433300 64   1.3793e+13 0.6034317954    4.353568862
39806232 64   1.3793e+13 0.6034317954    1.961879776
41387534 64   1.3793e+13 0.6034317954    8.669540908
40583319 64   1.3793e+13 0.6034317954    7.939036382
41005228 64   1.3793e+13 0.6034317954    3.452760117
41389094 64   1.3793e+13 0.6034317954     3.80563384
40110054 64   1.3784e+13 0.6033005195    6.495515164
40502921 64   1.3784e+13 0.6033005195    1.421245653
40457875 64   1.3784e+13 0.6033005195    1.627174518
40109589 64   1.3775e+13 0.6031691864    3.921336371
41163817 64   1.3766e+13  0.603037796    1.543771278
40379208 64   1.3766e+13  0.603037796    1.849538131
40109146 64   1.3766e+13  0.603037796    1.342930948
40893890 64   1.3766e+13  0.603037796    5.477787432
41387220 64   1.3766e+13  0.603037796   0.9268643153
39299752 64   1.3758e+13 0.6029209566    1.863452525
40730113 64   1.3758e+13 0.6029209566     5.92621115
39693771 64   1.3758e+13 0.6029209566    3.412551279
40496813 64   1.3758e+13 0.6029209566    5.992267421
40808099 64   1.3758e+13 0.6029209566    3.578487616
39106799 64   1.3758e+13 0.6029209566    4.584586129
39421750 64   1.3749e+13  0.602789458    4.076384487
40189598 64   1.3749e+13  0.602789458    4.932552307
41271070 64   1.3749e+13  0.602789458    2.460069409
39541482 64   1.3749e+13  0.602789458    6.173765532
39227091 64   1.3749e+13  0.602789458    4.483156442
39962432 64   1.3749e+13  0.602789458    1.858333135
40728841 64   1.3749e+13  0.602789458    3.016152457
39852893 64   1.3749e+13  0.602789458    9.390357378
40457351 64   1.3749e+13  0.602789458    2.511938961
39884441 64   1.3749e+13  0.602789458    3.808650657
41081037 64    1.374e+13  0.602657902    7.405349399
40811641 64   1.3732e+13 0.6025409151    4.841635495
41273291 64   1.3732e+13 0.6025409151   0.8790145625
39922706 64   1.3723e+13 0.6024092506    2.557015412
40581616 64   1.3723e+13 0.6024092506    2.540557044
41309103 64   1.3723e+13 0.6024092506    2.881729768
39578143 64   1.3723e+13 0.6024092506    3.051293493
39229697 64   1.3714e+13 0.6022775284    2.283745194
38986856 64   1.3714e+13 0.6022775284    4.545895629
40002061 64   1.3714e+13 0.6022775284    5.369806025
40690933 64   1.3714e+13 0.6022775284    3.526092043
39421806 64   1.3705e+13 0.6021457486    1.966134988
41387396 64   1.3705e+13 0.6021457486     3.01560668
40850594 64   1.3705e+13 0.6021457486    5.258639284
41199239 64   1.3697e+13 0.6020285626    2.857414368
41393141 64   1.3697e+13 0.6020285626    2.070967943
40856143 64   1.3697e+13 0.6020285626    3.060739163
41274878 64   1.3697e+13 0.6020285626    5.881094877
40307972 64   1.3688e+13 0.6018966738    2.129450516
39807441 64   1.3688e+13 0.6018966738    2.136249435
39616698 64   1.3688e+13 0.6018966738    3.597609586
39346403 64   1.3688e+13 0.6018966738    9.103032915
39928857 64   1.3688e+13 0.6018966738    6.364986513
40338483 64   1.3688e+13 0.6018966738    3.569284138
40380827 64   1.3679e+13 0.6017647271    3.800225697
40691789 64   1.3679e+13 0.6017647271   0.2250951526
40380130 64   1.3679e+13 0.6017647271    3.862948247
40152309 64   1.3679e+13 0.6017647271    2.939559905
41427042 64   1.3679e+13 0.6017647271    2.098624586
39544639 64   1.3679e+13 0.6017647271    3.435328056
40853039 64   1.3679e+13 0.6017647271    6.580738281
40468882 64   1.3679e+13 0.6017647271    4.176219488
39224439 64   1.3679e+13 0.6017647271    1.007741748
39850253 64   1.3679e+13 0.6017647271    4.535530038
40972913 64    1.367e+13 0.6016327225     3.02562984
40465828 64    1.367e+13 0.6016327225    2.719822501
39693121 64    1.367e+13 0.6016327225    5.753137197
39458580 64   1.3662e+13 0.6015153365    1.503532266
39147946 64   1.3662e+13 0.6015153365    3.317103803
39421945 64   1.3662e+13 0.6015153365    4.454846807
39463702 64   1.3662e+13 0.6015153365    3.840273154
39147572 64   1.3653e+13 0.6013832224    3.142957455
40336210 64   1.3653e+13 0.6013832224    6.938290624
39112120 64   1.3653e+13 0.6013832224    3.828136433
40114959 64   1.3653e+13 0.6013832224    2.518335327
39191932 64   1.3644e+13 0.6012510503    7.507902241
39964297 64   1.3644e+13 0.6012510503    2.759162157
40457952 64   1.3636e+13 0.6011335152    3.436660891
39459342 64   1.3636e+13 0.6011335152    4.353991507
40544025 64   1.3636e+13 0.6011335152    6.230036396
39539479 64   1.3636e+13 0.6011335152   0.2549530933
40150384 64   1.3627e+13 0.6010012331    4.281831144
39689222 64   1.3627e+13 0.6010012331    4.454942214
40849409 64   1.3618e+13 0.6008688929    1.042933704
40728939 64   1.3618e+13 0.6008688929    2.809389586
39960527 64   1.3618e+13 0.6008688929    2.138408734
39344318 64   1.3618e+13 0.6008688929    1.878437611
39261793 64   1.3618e+13 0.6008688929    6.959648093
40042591 64   1.3618e+13 0.6008688929    3.921365845
40464760 64   1.3618e+13 0.6008688929    2.244056105
40857380 64   1.3609e+13 0.6007364943    5.387050426
41122872 64   1.3609e+13 0.6007364943    2.073394768
39812808 64   1.3609e+13 0.6007364943     4.56478394
40265066 64   1.3601e+13 0.6006187577     5.07763189
39072313 64   1.3601e+13 0.6006187577    3.393687275
39923483 64   1.3601e+13 0.6006187577    2.420504109
40498356 64   1.3601e+13 0.6006187577     7.45072871
41121205 64   1.3583e+13 0.6003536813    10.24070176
41122617 64   1.3583e+13 0.6003536813    3.021313212
40006825 64   1.3583e+13 0.6003536813    1.074585063
39616907 64   1.3575e+13 0.6002357944    5.438842174
39924717 64   1.3575e+13 0.6002357944    1.097613463
39299041 64   1.3575e+13 0.6002357944     3.00265538
39739546 64   1.3566e+13 0.6001031163    5.247109363
39068369 64   1.3566e+13 0.6001031163    2.066770862
39269760 64   1.3566e+13 0.6001031163    6.055865164
40539477 64   1.3566e+13 0.6001031163    5.108024969
41348364 64   1.3557e+13 0.5999703795    4.082022884
39654159 64   1.3557e+13 0.5999703795     4.04059994
39659230 64   1.3557e+13 0.5999703795    5.186125101
39613447 64   1.3557e+13 0.5999703795    5.187512197
41391536 64   1.3557e+13 0.5999703795    6.982031528
41116825 64   1.3557e+13 0.5999703795    1.334635713
40847714 64   1.3557e+13 0.5999703795    3.073908973
40076458 64   1.3557e+13 0.5999703795    7.104722123
40586030 64   1.3548e+13 0.5998375839    6.140534687
41237082 64   1.3548e+13 0.5998375839     8.48816421
39306784 64   1.3548e+13 0.5998375839    2.440917867
40073392 64   1.3548e+13 0.5998375839    4.832950451
40779683 64   1.3548e+13 0.5998375839    2.356240333
40511032 64    1.354e+13  0.599719494    2.233269865
41011884 64    1.354e+13  0.599719494    1.364841449
40733409 64    1.354e+13  0.599719494    1.768419154
40187506 64   1.3531e+13 0.5995865873    3.769282054
41119773 64   1.3531e+13 0.5995865873    2.321243755
39545056 64   1.3531e+13 0.5995865873    4.726764974
39030380 64   1.3522e+13 0.5994536216    1.689519753
40260015 64   1.3522e+13 0.5994536216    2.271155947
41195078 64   1.3522e+13 0.5994536216    1.497818764
40461376 64   1.3522e+13 0.5994536216    5.049039942
39111216 64   1.3513e+13 0.5993205969    2.585264166
40613950 64   1.3513e+13 0.5993205969   0.7430029685
39653702 64   1.3513e+13 0.5993205969    3.535345202
39146125 64   1.3513e+13 0.5993205969    4.373353274
40895562 64   1.3496e+13 0.5990691668    3.789600158
39421580 64   1.3496e+13 0.5990691668    3.592977483
39459763 64   1.3487e+13 0.5989359712    10.20344128
40809482 64   1.3487e+13 0.5989359712    1.355678134
41347657 64   1.3487e+13 0.5989359712    1.535605998
40508397 64   1.3479e+13 0.5988175254    3.122062381
39388568 64   1.3479e+13 0.5988175254    3.173891476
39067391 64   1.3479e+13 0.5988175254    3.605565323
40115861 64   1.3479e+13 0.5988175254  0.01431419075
40889767 64   1.3479e+13 0.5988175254    2.646481235
40346079 64   1.3461e+13 0.5985508509    1.363370572
40381119 64   1.3461e+13 0.5985508509    3.483300077
39887046 64   1.3461e+13 0.5985508509    4.135517217
39153456 64   1.3461e+13 0.5985508509    3.076694097
39968258 64   1.3461e+13 0.5985508509    2.273091679
39387635 64   1.3461e+13 0.5985508509    3.590608224
39927953 64   1.3461e+13 0.5985508509     6.23452466
41310425 64   1.3452e+13 0.5984174245    9.652366979
41084267 64   1.3452e+13 0.5984174245    1.293000342
40690225 64   1.3452e+13 0.5984174245    7.264523689
41357665 64   1.3452e+13 0.5984174245    3.849630778
39811686 64   1.3444e+13 0.5982987733    7.583234035
39341935 64   1.3444e+13 0.5982987733    5.561366369
39148958 64   1.3444e+13 0.5982987733    6.022854299
38984889 64   1.3444e+13 0.5982987733    1.743644691
41315440 64   1.3444e+13 0.5982987733    7.980600874
40616915 64   1.3435e+13 0.5981652344    3.232523863
40503077 64   1.3435e+13 0.5981652344    5.194807452
40691111 64   1.3426e+13 0.5980316358    2.099786929
41005556 64   1.3426e+13 0.5980316358    7.061331204
40504255 64   1.3426e+13 0.5980316358     4.52583292
39814777 64   1.3426e+13 0.5980316358    3.274165565
40540416 64   1.3426e+13 0.5980316358    3.334332364
41162847 64   1.3417e+13 0.5978979776    2.586582445
39454981 64   1.3417e+13 0.5978979776    3.719851311
39893397 64   1.3417e+13 0.5978979776    4.515922773
39110665 64   1.3409e+13   0.59777912    3.066144305
39809675 64   1.3409e+13   0.59777912    1.310581588
40460214 64   1.3409e+13   0.59777912    6.383494141
41318623 64     1.34e+13 0.5976453488    2.267809568
40499585 64   1.3391e+13 0.5975115176    3.603727396
41316170 64   1.3391e+13 0.5975115176    1.894230883
41386069 64   1.3391e+13 0.5975115176    3.149716409
41008789 64   1.3383e+13 0.5973925062    5.935195633
41120783 64   1.3383e+13 0.5973925062    2.684244757
39146975 64   1.3383e+13 0.5973925062    4.798424599
39189038 64   1.3383e+13 0.5973925062    2.781209594
40542090 64   1.3383e+13 0.5973925062    1.226199389
39114761 64   1.3374e+13 0.5972585617    1.533079132
39106058 64   1.3374e+13 0.5972585617   0.6796866481
41397404 64   1.3374e+13 0.5972585617   0.9605905535
40152562 64   1.3374e+13 0.5972585617    5.079800369
39339308 64   1.3374e+13 0.5972585617    0.614357848
40008878 64   1.3374e+13 0.5972585617    4.780186258
39271806 64   1.3365e+13 0.5971245571    1.576445562
39887021 64   1.3365e+13 0.5971245571     3.71192845
41313378 64   1.3365e+13 0.5971245571    3.739304063
39143372 64   1.3356e+13 0.5969904923    1.551009892
41160767 64   1.3356e+13 0.5969904923    3.218896128
41120638 64   1.3356e+13 0.5969904923    2.408138937
39266231 64   1.3356e+13 0.5969904923    6.359786061
40962503 64   1.3356e+13 0.5969904923    1.312087549
41047292 64   1.3348e+13  0.596871273     2.17156425
38992898 64   1.3348e+13  0.596871273    3.223914765
39926349 64   1.3339e+13 0.5967370944   0.9618641205
39035035 64    1.333e+13 0.5966028554    7.167821881
38998505 64    1.333e+13 0.5966028554    2.689960726
39026240 64   1.3322e+13 0.5964834811    1.405976028
40849758 64   1.3322e+13 0.5964834811     1.79660127
41392401 64   1.3322e+13 0.5964834811    7.763342959
39034009 64   1.3322e+13 0.5964834811    1.509208048
39381002 64   1.3313e+13 0.5963491279    1.978783027
40926551 64   1.3313e+13 0.5963491279    21.86849786
40338957 64   1.3313e+13 0.5963491279    2.590000836
40575279 64   1.3304e+13 0.5962147141    1.266545672
41385854 64   1.3304e+13 0.5962147141    3.336349063
39656567 64   1.3304e+13 0.5962147141    4.344390111
39378266 64   1.3295e+13 0.5960802397    1.181282723
40462709 64   1.3295e+13 0.5960802397    1.907163821
39502023 64   1.3287e+13 0.5959606559    1.110846186
40808568 64   1.3287e+13 0.5959606559    3.622922603
41125391 64   1.3287e+13 0.5959606559    8.592608574
39729119 64   1.3287e+13 0.5959606559    9.971641381
39378390 64   1.3278e+13 0.5958260668    3.578836128
40263822 64   1.3278e+13 0.5958260668    3.839484919
40002673 64   1.3278e+13 0.5958260668    2.033749082
41427884 64   1.3269e+13 0.5956914168    2.097903626
39457809 64   1.3269e+13 0.5956914168    6.630758113
40222659 64   1.3269e+13 0.5956914168    3.066144305
40459980 64   1.3269e+13 0.5956914168 -0.03824072088
39341284 64   1.3269e+13 0.5956914168    2.229803036
40419658 64   1.3269e+13 0.5956914168    3.914478297
41124442 64    1.326e+13 0.5955567059     5.28167059
41399044 64    1.326e+13 0.5955567059    2.068865771
40845243 64    1.326e+13 0.5955567059     7.24293711
40697686 64    1.326e+13 0.5955567059    1.134660273
39581895 64   1.3252e+13 0.5954369118    3.379438249
40964470 64   1.3252e+13 0.5954369118    3.724707265
40000438 64   1.3243e+13 0.5953020857    3.053246915
39184038 64   1.3243e+13 0.5953020857    1.267265377
41123418 64   1.3234e+13 0.5951671985    2.891432385
39961821 64   1.3234e+13 0.5951671985    2.552151634
39883752 64   1.3234e+13 0.5951671985    0.993160099
39073184 64   1.3234e+13 0.5951671985    2.495750593
40343673 64   1.3234e+13 0.5951671985    1.953963048
40298556 64   1.3234e+13 0.5951671985    1.625187082
39114359 64   1.3234e+13 0.5951671985    3.994457856
41268571 64   1.3226e+13 0.5950472474     7.77806353
40689775 64   1.3226e+13 0.5950472474     4.51374977
39850585 64   1.3226e+13 0.5950472474    3.465068352
40698382 64   1.3226e+13 0.5950472474    2.041224668
39998972 64   1.3217e+13 0.5949122447    5.776546045
40728467 64   1.3217e+13 0.5949122447    3.779524848
39145644 64   1.3217e+13 0.5949122447    7.064894364
39035737 64   1.3217e+13 0.5949122447    1.971010107
39270375 64   1.3217e+13 0.5949122447    3.728400503
39184943 64   1.3217e+13 0.5949122447    10.11318672
39691307 64   1.3217e+13 0.5949122447    3.317347209
39183468 64   1.3217e+13 0.5949122447    4.508439281
41007868 64   1.3217e+13 0.5949122447    5.375903097
40109192 64   1.3208e+13 0.5947771806    3.363998707
41434318 64   1.3208e+13 0.5947771806    10.83892596
39963439 64   1.3208e+13 0.5947771806    3.576993846
41313005 64   1.3208e+13 0.5947771806    5.458413611
39188339 64   1.3208e+13 0.5947771806    6.933992953
39852567 64   1.3199e+13 0.5946420551     4.32001516
39660319 64   1.3199e+13 0.5946420551     2.69005716
39964684 64   1.3199e+13 0.5946420551    1.304094746
40886595 64   1.3199e+13 0.5946420551    3.569583408
39546898 64   1.3191e+13  0.594521892    2.178935593
40307081 64   1.3191e+13  0.594521892    1.461901066
39580482 64   1.3191e+13  0.594521892    4.579649484
41355064 64   1.3191e+13  0.594521892    2.421650544
41312339 64   1.3191e+13  0.594521892 -0.09274675109
38987061 64   1.3191e+13  0.594521892    3.284304576
39815554 64   1.3182e+13 0.5943866505    1.272417666
39999551 64   1.3182e+13 0.5943866505    1.151325469
41000911 64   1.3173e+13 0.5942513473    4.988943638
39649802 64   1.3173e+13 0.5942513473    4.669702044
39774190 64   1.3173e+13 0.5942513473     3.22346002
40688940 64   1.3173e+13 0.5942513473    1.998437381
39027290 64   1.3173e+13 0.5942513473    5.316897983
41386486 64   1.3164e+13 0.5941159826    6.078627776
41276383 64   1.3164e+13 0.5941159826    5.287916454
39032402 64   1.3164e+13 0.5941159826    4.759912806
40498464 64   1.3156e+13 0.5939956065   0.9300268059
41195379 64   1.3156e+13 0.5939956065    2.964212547
40189120 64   1.3147e+13 0.5938601251    1.515662195
40071328 64   1.3147e+13 0.5938601251    8.141178685
40221788 64   1.3138e+13 0.5937245819    3.405554228
40731773 64    1.313e+13  0.593604047    2.425624088
40339497 64    1.313e+13  0.593604047    3.789254383
39460835 64    1.313e+13  0.593604047    3.216977658
40697758 64   1.3121e+13 0.5934683867    4.447003603
39187097 64   1.3121e+13 0.5934683867    4.759917202
40344242 64   1.3121e+13 0.5934683867    1.257391816
39809089 64   1.3121e+13 0.5934683867    7.268842592
40733214 64   1.3112e+13 0.5933326644    3.083547101
40692655 64   1.3112e+13 0.5933326644    1.855046119
39066935 64   1.3112e+13 0.5933326644    2.284680925
41194989 64   1.3112e+13 0.5933326644    4.674623607
39543236 64   1.3112e+13 0.5933326644     6.34713025
40653677 64   1.3112e+13 0.5933326644    1.824223345
39738608 64   1.3112e+13 0.5933326644    4.483849866
40039685 64   1.3103e+13   0.59319688    4.643309536
39379582 64   1.3103e+13   0.59319688    5.607785405
39959914 64   1.3103e+13   0.59319688    2.942129396
39922451 64   1.3103e+13   0.59319688   0.9041119004
41040774 64   1.3103e+13   0.59319688    3.712407548
40074626 64   1.3095e+13 0.5930761305    1.915026238
40615209 64   1.3095e+13 0.5930761305   0.9715135664
41079500 64   1.3086e+13 0.5929402286    1.733986839
40146627 64   1.3086e+13 0.5929402286    6.013074945
40657015 64   1.3086e+13 0.5929402286    2.676441399
39494755 64   1.3086e+13 0.5929402286      1.6597049
39266917 64   1.3077e+13 0.5928042643    2.225558851
40733985 64   1.3077e+13 0.5928042643    2.722534855
39152021 64   1.3077e+13 0.5928042643    4.902170227
41351689 64   1.3077e+13 0.5928042643    5.601103612
40613826 64   1.3077e+13 0.5928042643     3.75876418
41427557 64   1.3077e+13 0.5928042643    3.554507138
39890023 64   1.3077e+13 0.5928042643    6.398998814
39776661 64   1.3069e+13 0.5926833548    3.137726919
40689121 64   1.3069e+13 0.5926833548     1.40271737
41157646 64   1.3069e+13 0.5926833548    2.306698472
40040683 64   1.3069e+13 0.5926833548    1.958776405
40774843 64   1.3069e+13 0.5926833548    4.858479499
41117556 64   1.3069e+13 0.5926833548    7.251888761
41039371 64   1.3069e+13 0.5926833548   0.9307646229
39959644 64   1.3069e+13 0.5926833548   0.4468948851
40071598 64   1.3069e+13 0.5926833548    2.771169253
41434812 64    1.306e+13 0.5925472725    8.794958987
40382824 64    1.306e+13 0.5925472725   0.9679891095
41122751 64    1.306e+13 0.5925472725    1.665365016
38986889 64    1.306e+13 0.5925472725    5.242237904
40383827 64   1.3051e+13 0.5924111278     0.51912058
41395588 64   1.3051e+13 0.5924111278    3.358336391
40343643 64   1.3051e+13 0.5924111278    5.418652289
41005869 64   1.3051e+13 0.5924111278   0.7637756704
39499247 64   1.3051e+13 0.5924111278    1.536157019
40189056 64   1.3051e+13 0.5924111278    3.097766599
39300489 64   1.3051e+13 0.5924111278    3.276414737
39543080 64   1.3042e+13 0.5922749205     3.54738677
40457922 64   1.3042e+13 0.5922749205    0.621350486
39145583 64   1.3042e+13 0.5922749205   0.3214256181
40112141 64   1.3042e+13 0.5922749205    2.830447461
39464058 64   1.3034e+13 0.5921537947    3.092265387
40660043 64   1.3034e+13 0.5921537947    4.067737951
40004559 64   1.3034e+13 0.5921537947    3.058125666
39227407 64   1.3034e+13 0.5921537947    4.564504057
41274579 64   1.3034e+13 0.5921537947     1.84887828
39188013 64   1.3025e+13 0.5920174689    8.224543661
39458690 64   1.3025e+13 0.5920174689    2.456088988
39816475 64   1.3025e+13 0.5920174689    3.075078436
40737516 64   1.3025e+13 0.5920174689     4.72621055
40188668 64   1.3025e+13 0.5920174689    3.341748445
39038298 64   1.3025e+13 0.5920174689    8.559054936
41231569 64   1.3025e+13 0.5920174689    4.349364263
39659401 64   1.3016e+13 0.5918810802    1.570018619
39457934 64   1.3016e+13 0.5918810802    3.492971681
39154017 64   1.3016e+13 0.5918810802    7.296267195
40970270 64   1.3016e+13 0.5918810802   0.1495017188
40619938 64   1.3016e+13 0.5918810802    3.542450178
40692247 64   1.3016e+13 0.5918810802    4.616565954
40694538 64   1.3007e+13 0.5917446288    7.031309073
41392538 64   1.3007e+13 0.5917446288  -0.1654206395
41316750 64   1.3007e+13 0.5917446288   0.3963231327
41201879 64   1.3007e+13 0.5917446288    3.490557336
39654911 64   1.2999e+13 0.5916232857    3.540172711
40149982 64   1.2999e+13 0.5916232857    2.216714261
39813316 64   1.2999e+13 0.5916232857    5.165404862
39151338 64    1.299e+13 0.5914867152    4.062774628
39848442 64    1.299e+13 0.5914867152    4.020378783
40426974 64    1.299e+13 0.5914867152    9.926250666
39576787 64    1.299e+13 0.5914867152    7.157666054
38987776 64    1.299e+13 0.5914867152    2.868931925
39109866 64    1.299e+13 0.5914867152    3.735974836
40807208 64    1.299e+13 0.5914867152    5.963242951
40426991 64   1.2981e+13 0.5913500816   0.6156185342
41312940 64   1.2973e+13 0.5912285765    2.995707981
39420596 64   1.2973e+13 0.5912285765    4.146620459
40414883 64   1.2973e+13 0.5912285765    3.998205095
41395230 64   1.2964e+13 0.5910918236    1.508757089
39853583 64   1.2964e+13 0.5910918236    3.249078472
39424462 64   1.2964e+13 0.5910918236      5.2912053
41197616 64   1.2964e+13 0.5910918236    1.608298784
39034759 64   1.2964e+13 0.5910918236    5.073327678
39582028 64   1.2955e+13 0.5909550073    1.784776828
40698173 64   1.2955e+13 0.5909550073    5.843116626
40696225 64   1.2955e+13 0.5909550073    11.14422246
40693727 64   1.2955e+13 0.5909550073    5.716502573
39849342 64   1.2946e+13 0.5908181277    3.946101905
40001178 64   1.2946e+13 0.5908181277    4.383878607
40460387 64   1.2946e+13 0.5908181277    3.977893578
39221738 64   1.2946e+13 0.5908181277    2.287330741
40152695 64   1.2938e+13 0.5906964036    2.728130282
39075839 64   1.2938e+13 0.5906964036    2.696449376
40923600 64   1.2929e+13 0.5905594041    4.674451248
40147357 64   1.2929e+13 0.5905594041    2.257450112
39658146 64   1.2929e+13 0.5905594041    1.684411405
40575030 64   1.2929e+13 0.5905594041    4.095275462
39343302 64    1.292e+13 0.5904223409    4.615078454
39650544 64    1.292e+13 0.5904223409    2.175232065
39886515 64    1.292e+13 0.5904223409    3.261590925
41307480 64    1.292e+13 0.5904223409   0.9496934108
40734522 64    1.292e+13 0.5904223409   0.5129714024
40656477 64    1.292e+13 0.5904223409    10.04750271
40538398 64    1.292e+13 0.5904223409    4.812198611
40303986 64   1.2912e+13 0.5903004536    5.586445886
39732245 64   1.2912e+13 0.5903004536    6.909236703
40151896 64   1.2912e+13 0.5903004536    1.946079475
40542044 64   1.2903e+13 0.5901632701    5.276264527
39540654 64   1.2903e+13 0.5901632701    3.660310029
41354006 64   1.2903e+13 0.5901632701    5.756737328
40300568 64   1.2894e+13 0.5900260228    4.705572652
39997823 64   1.2894e+13 0.5900260228    2.182029324
41081277 64   1.2894e+13 0.5900260228    4.217034949
39341730 64   1.2894e+13 0.5900260228    4.773214437
41427339 64   1.2894e+13 0.5900260228    6.668379136
39188595 64   1.2894e+13 0.5900260228    5.742492723
40731929 64   1.2885e+13 0.5898887117    6.408216631
38983715 64   1.2885e+13 0.5898887117    7.368834945
40923039 64   1.2885e+13 0.5898887117    4.127338548
41235992 64   1.2885e+13 0.5898887117    4.785118117
39540772 64   1.2885e+13 0.5898887117    2.858053535
39770906 64   1.2885e+13 0.5898887117    4.572503613
40223013 64   1.2877e+13 0.5897666036    2.752273131
39649262 64   1.2877e+13 0.5897666036    2.451713719
40894545 64   1.2877e+13 0.5897666036    6.536682867
39614632 64   1.2877e+13 0.5897666036    5.344345382
40965765 64   1.2868e+13 0.5896291716    1.745952133
40969576 64   1.2868e+13 0.5896291716   0.9348838244
40425369 64   1.2868e+13 0.5896291716    4.071055762
40381490 64   1.2859e+13 0.5894916755    2.938189877
40498625 64    1.285e+13 0.5893541152    1.974231808
40505119 64   1.2842e+13 0.5892317854    6.287602726
39267867 64   1.2842e+13 0.5892317854    3.672782149
41083931 64   1.2842e+13 0.5892317854     2.87151151
40777230 64   1.2833e+13 0.5890941037    1.251104376
39732843 64   1.2833e+13 0.5890941037     4.73626915
40111841 64   1.2824e+13 0.5889563576    7.231630709
40502870 64   1.2824e+13 0.5889563576    1.695997318
39070279 64   1.2824e+13 0.5889563576    5.596590454
40655751 64   1.2824e+13 0.5889563576    2.271658002
40303700 64   1.2824e+13 0.5889563576    3.447085285
40465509 64   1.2816e+13 0.5888338625    2.760614526
39845027 64   1.2816e+13 0.5888338625    2.414705778
40845229 64   1.2816e+13 0.5888338625    6.255963233
40004265 64   1.2816e+13 0.5888338625     7.04347584
39069869 64   1.2807e+13 0.5886959946     2.95829957
40928930 64   1.2807e+13 0.5886959946    1.965630001
41050523 64   1.2807e+13 0.5886959946    2.913856324
41317336 64   1.2807e+13 0.5886959946     1.66140761
39268104 64   1.2798e+13 0.5885580621    1.362972467
40849199 64   1.2798e+13 0.5885580621   0.7512767613
39771908 64   1.2789e+13 0.5884200649    4.962229596
39299839 64   1.2789e+13 0.5884200649    1.480706911
40767589 64   1.2789e+13 0.5884200649     11.4623421
41087608 64   1.2789e+13 0.5884200649    3.938025625
39962454 64   1.2789e+13 0.5884200649    10.23248231
40465656 64   1.2781e+13 0.5882973464    1.024999923
39221449 64   1.2781e+13 0.5882973464    4.402169517
39697647 64   1.2781e+13 0.5882973464     7.79010745
38995889 64   1.2781e+13 0.5882973464    2.798023223
41275528 64   1.2781e+13 0.5882973464    6.807312954
40458967 64   1.2781e+13 0.5882973464    3.863294771
39578493 64   1.2772e+13 0.5881592268    7.907482994
40468518 64   1.2772e+13 0.5881592268   0.8350483204
40043426 64   1.2772e+13 0.5881592268    3.597587968
39070669 64   1.2772e+13 0.5881592268    2.063084189
41229872 64   1.2763e+13 0.5880210423    3.784299006
40077608 64   1.2763e+13 0.5880210423    2.586454392
39499070 64   1.2763e+13 0.5880210423    2.052665742
39464574 64   1.2763e+13 0.5880210423    4.423912815
40338890 64   1.2754e+13 0.5878827928    3.930589146
40076417 64   1.2754e+13 0.5878827928    4.677437062
