101788976 77      8.7e+12 0.5175055702     2.282767465
102515390 77   8.6978e+12 0.5174619453     3.390878851
102685290 77   8.6935e+12 0.5173766573     1.097377222
103242959 77   8.6935e+12 0.5173766573    0.4976980983
102295548 77   8.6891e+12 0.5172893568     1.165726211
103025386 77    8.688e+12 0.5172675271     2.574665748
101140958 77   8.6804e+12 0.5171166531     4.545071505
103232828 77   8.6771e+12 0.5170511146     2.166522561
102590000 77   8.6749e+12  0.517007413    -0.426586807
101184479 77   8.6738e+12 0.5169855594     3.233474701
102121314 77   8.6727e+12  0.516963704     1.528603252
102162089 77   8.6618e+12 0.5167470369   -0.1137571235
102812251 77   8.6575e+12 0.5166615127      1.02077568
102204790 77   8.6575e+12 0.5166615127     3.981240748
103198088 77   8.6575e+12 0.5166615127     2.707912193
103108945 77   8.6564e+12 0.5166396299     1.040978596
100973749 77   8.6553e+12 0.5166177452     1.812845808
101497929 77   8.6542e+12 0.5165958587     2.168263929
103536088 77   8.6509e+12  0.516530188    0.9973283609
101650868 77   8.6487e+12 0.5164863982     1.682762387
103539559 77   8.6444e+12 0.5164007877     1.930012672
103280752 77     8.64e+12 0.5163131568    0.9801602633
101996615 77     8.64e+12 0.5163131568     1.128492084
101570263 77   8.6389e+12 0.5162912444     3.181072734
101785652 77   8.6389e+12 0.5162912444    0.3068609105
102936174 77   8.6389e+12 0.5162912444     1.000223707
101482465 77   8.6378e+12 0.5162693302     2.064014295
102161316 77   8.6324e+12 0.5161617243   -0.6206506925
101103112 77   8.6302e+12 0.5161178719     1.069922562
102001924 77   8.6291e+12  0.516095943     1.732549328
101828195 77    8.628e+12 0.5160740122    -5.189228781
102420251 77   8.6248e+12 0.5160102028     1.677418442
101868453 77   8.6248e+12 0.5160102028     0.530042719
103367433 77   8.6248e+12 0.5160102028    0.6002314091
101533577 77   8.6237e+12 0.5159882647        1.564885
102764617 77   8.6237e+12 0.5159882647     2.760491105
100974330 77   8.6226e+12 0.5159663247    0.4473160301
102002825 77    8.616e+12 0.5158346457     2.347800911
103281242 77   8.6149e+12 0.5158126927     1.103294972
103145832 77   8.6149e+12 0.5158126927     1.333914688
101702947 77   8.6138e+12 0.5157907377     1.123874826
101910855 77   8.6117e+12 0.5157488186     4.503136798
101618451 77   8.6117e+12 0.5157488186   0.01926723956
102384225 77   8.6117e+12 0.5157488186     1.229359597
103196956 77   8.6106e+12 0.5157268583     4.038378536
101744363 77   8.6095e+12 0.5157048961     2.143746217
102160989 77   8.6095e+12 0.5157048961    -7.573369446
102417098 77   8.6095e+12 0.5157048961    0.8383711017
101528415 77   8.6084e+12  0.515682932     2.037495665
101448065 77   8.6073e+12  0.515660966    0.2964307953
101101839 77   8.6073e+12  0.515660966     1.307761907
101316054 77   8.6051e+12 0.5156170285    0.2105136757
100933035 77    8.604e+12 0.5155950569     3.243551019
100969739 77   8.6029e+12 0.5155730834     3.797019284
101613076 77   8.6019e+12 0.5155531059     2.221946724
102719919 77   8.6019e+12 0.5155531059    -1.615119242
102813006 77   8.6008e+12 0.5155311289    0.4377130243
102684346 77   8.5997e+12   0.51550915     0.427700846
101448045 77   8.5997e+12   0.51550915     0.976377249
101782965 77   8.5975e+12 0.5154651866   0.02599339697
101620338 77   8.5975e+12 0.5154651866     4.175267405
102680108 77   8.5953e+12 0.5154212157      1.35985365
103244706 77    8.592e+12 0.5153552452    0.5636570354
102762253 77   8.5909e+12 0.5153332513     4.590629379
102724577 77   8.5909e+12 0.5153332513     4.665656089
102685517 77   8.5877e+12 0.5152692583    0.8757390514
102943578 77   8.5866e+12 0.5152472571      2.95577234
103195873 77   8.5855e+12  0.515225254      3.15776778
100974587 77   8.5844e+12 0.5152032489     2.640163733
103245079 77   8.5844e+12 0.5152032489     6.510151183
103540946 77   8.5822e+12 0.5151592333     5.678825864
101144811 77   8.5811e+12 0.5151372226     1.130152958
103578868 77     8.58e+12 0.5151152101     1.305565167
102254326 77    8.579e+12 0.5150951971     0.912222576
102419204 77   8.5757e+12 0.5150291431    0.9658093701
100899313 77   8.5735e+12 0.5149850977      1.15960886
101276996 77   8.5724e+12 0.5149630721     0.670271664
101319112 77   8.5724e+12 0.5149630721     3.562260962
102812109 77   8.5691e+12 0.5148969842     1.631474177
102421798 77   8.5659e+12 0.5148328827     1.675184846
101361245 77   8.5648e+12 0.5148108442     2.508318372
103245151 77   8.5637e+12 0.5147888037     1.821346351
102381283 77   8.5593e+12  0.514700623     3.714839751
101274642 77   8.5571e+12 0.5146565214    0.4293965936
101783314 77   8.5561e+12 0.5146364726     1.954809759
101700177 77    8.555e+12 0.5146144173     3.355590035
102680518 77   8.5495e+12 0.5145041119     3.474391542
103532661 77   8.5473e+12 0.5144599766     1.796194713
101274247 77   8.5441e+12 0.5143957661      1.64672365
101998670 77    8.543e+12 0.5143736901     5.614702934
103494518 77   8.5419e+12 0.5143516122    0.9869964893
102168359 77   8.5408e+12 0.5143295323     4.676938006
101441207 77   8.5386e+12  0.514285367    0.4702552336
101447805 77   8.5375e+12 0.5142632815     1.303574857
102504890 77   8.5364e+12 0.5142411941   -0.2686231549
103017006 77   8.5342e+12 0.5141970135     1.067891657
102124997 77   8.5332e+12  0.514176929     3.456536447
101055600 77   8.5332e+12  0.514176929    -2.344820866
102120193 77   8.5321e+12 0.5141548341     3.704715082
103357482 77    8.531e+12 0.5141327374     2.259747927
102893424 77   8.5266e+12 0.5140443315     1.014387001
101789955 77   8.5255e+12 0.5140222252     1.172858612
102812881 77   8.5222e+12 0.5139558951     0.963947635
101781764 77   8.5212e+12 0.5139357917     0.698915419
102330743 77   8.5212e+12 0.5139357917     2.298250006
103107175 77   8.5212e+12 0.5139357917     4.513103168
101695963 77    8.519e+12 0.5138915586    0.9521942042
102892493 77   8.5179e+12 0.5138694393      1.32711839
103364940 77   8.5179e+12 0.5138694393     1.223310672
102812966 77   8.5179e+12 0.5138694393    0.3007209653
101787847 77   8.5157e+12 0.5138251948     8.243329632
101020604 77   8.5113e+12  0.513736683  -0.09124000476
102980664 77   8.5103e+12 0.5137165624     2.965629312
103320078 77   8.5103e+12 0.5137165624     2.120049605
102421425 77   8.5092e+12 0.5136944279      2.21365146
103322843 77   8.5037e+12  0.513583727     1.590679367
103150324 77   8.5037e+12  0.513583727    0.9868418005
102083668 77   8.5004e+12 0.5135172836     5.961228153
103447614 77   8.4993e+12 0.5134951319     1.107984205
101650737 77   8.4917e+12  0.513342032   -0.6830239426
102381347 77   8.4895e+12 0.5132976966     5.634396789
103195456 77   8.4852e+12 0.5132110188     2.818366217
101874456 77   8.4819e+12 0.5131444788     1.179037174
102847978 77   8.4819e+12 0.5131444788     1.062259967
102421924 77   8.4808e+12 0.5131222949    0.6862645753
102559652 77   8.4808e+12 0.5131222949     2.097198044
102334070 77   8.4786e+12 0.5130779215    0.7515461945
101823166 77   8.4775e+12 0.5130557319     15.20437429
103188559 77   8.4775e+12 0.5130557319   -0.9301462866
100969596 77   8.4754e+12 0.5130133646    -1.400456293
101360847 77   8.4732e+12 0.5129689723     1.555622942
100931804 77    8.471e+12 0.5129245724    0.6575692731
101101099 77   8.4699e+12 0.5129023695     4.552287711
102810300 77   8.4688e+12 0.5128801647     0.989155154
102330123 77   8.4688e+12 0.5128801647    0.8585054372
101309783 77   8.4688e+12 0.5128801647     1.738531013
102035763 77   8.4688e+12 0.5128801647     2.566573913
103244208 77   8.4666e+12 0.5128357494     1.191362531
102684400 77   8.4612e+12 0.5127266972    0.1457556085
102081257 77    8.459e+12 0.5126822553     1.007692441
103541227 77    8.459e+12 0.5126822553     2.946081862
103405157 77   8.4568e+12 0.5126378056    0.6163028767
102040675 77   8.4546e+12 0.5125933483    0.9398950707
102289211 77   8.4525e+12 0.5125509045    0.4723708228
101704834 77   8.4525e+12 0.5125509045     0.715446924
103233765 77   8.4525e+12 0.5125509045     1.957375228
102894160 77   8.4492e+12  0.512484193     1.024420589
102515523 77   8.4481e+12 0.5124619519     2.115661459
103494631 77   8.4481e+12 0.5124619519     1.761177274
103579495 77    8.447e+12 0.5124397089    0.8658938619
102727813 77   8.4459e+12  0.512417464     2.782058883
103364858 77   8.4426e+12 0.5123507177     1.402504005
101703336 77   8.4415e+12 0.5123284651    0.0807302226
101530388 77   8.4405e+12 0.5123082338    0.7151319537
102382484 77   8.4394e+12 0.5122859774      2.41065634
102935514 77   8.4372e+12  0.512241459    -3.953721962
102642759 77   8.4328e+12 0.5121523989     2.762900591
101145142 77   8.4328e+12 0.5121523989    0.6505320192
102932684 77   8.4317e+12  0.512130129   -0.5041114251
101660227 77   8.4317e+12  0.512130129    0.7528590351
101655089 77   8.4306e+12 0.5121078572     1.816526908
102383638 77   8.4306e+12 0.5121078572     2.011230817
103492207 77   8.4274e+12 0.5120430554    0.8105537986
101705259 77   8.4263e+12 0.5120207761     2.641103699
102205802 77   8.4241e+12 0.5119762115    0.2547054827
103018064 77   8.4241e+12 0.5119762115    0.6043507664
101272998 77   8.4241e+12 0.5119762115     5.764756145
102846186 77   8.4219e+12 0.5119316391     11.68970963
101747636 77   8.4208e+12   0.51190935     1.402152325
102419097 77   8.4208e+12   0.51190935     3.948171099
101612501 77   8.4197e+12  0.511887059     0.586427905
103067917 77   8.4186e+12  0.511864766     3.977078149
100976098 77   8.4176e+12  0.511844498    0.2857368217
101015486 77   8.4176e+12  0.511844498     1.913220916
101607475 77   8.4176e+12  0.511844498     0.244891865
102207805 77   8.4165e+12 0.5118222013    0.8213444766
102812579 77   8.4165e+12 0.5118222013    0.4989789641
103357122 77   8.4154e+12 0.5117999027    -4.672664026
102465242 77   8.4154e+12 0.5117999027     3.374207499
102119443 77   8.4132e+12 0.5117552997     5.974598824
101744318 77   8.4132e+12 0.5117552997     11.32469317
102804198 77   8.4099e+12 0.5116883805     2.360945657
102169429 77   8.4088e+12 0.5116660702     3.710689454
102766779 77   8.4088e+12 0.5116660702    0.7800332545
102633228 77   8.4088e+12 0.5116660702     3.648147582
103492358 77   8.4067e+12 0.5116234724     2.293877113
101016761 77   8.4045e+12 0.5115788386     1.783051273
102682687 77   8.4012e+12 0.5115118732     3.171984155
102123643 77   8.4001e+12 0.5114895475      6.23490316
101532798 77   8.4001e+12 0.5114895475    0.9958237779
103197895 77   8.3968e+12 0.5114225588   -0.2299125345
101229968 77   8.3957e+12 0.5114002253     2.128096194
102976186 77   8.3947e+12 0.5113799205     2.443165389
101747063 77   8.3925e+12 0.5113352441     1.438879407
102381222 77   8.3903e+12 0.5112905599     1.273967088
101442036 77   8.3881e+12 0.5112458679     2.826996662
102810192 77   8.3859e+12 0.5112011681     3.646885057
103146872 77   8.3805e+12 0.5110914173     6.938590044
101706894 77    8.375e+12 0.5109795855   -0.1511566178
102942840 77   8.3739e+12 0.5109572133    0.5421134021
102288966 77   8.3619e+12 0.5107130253     3.856402544
102420925 77   8.3587e+12  0.510647869     1.777445595
103104556 77   8.3565e+12 0.5106030645    0.5649956348
102975908 77   8.3554e+12 0.5105806592    0.3493748132
101183867 77   8.3543e+12  0.510558252     3.514245954
103493784 77   8.3532e+12 0.5105358429    0.6261264977
102168321 77   8.3532e+12 0.5105358429    0.7543086572
102425165 77   8.3532e+12 0.5105358429     2.271394306
103059772 77   8.3521e+12 0.5105134317     1.390562547
101571097 77   8.3521e+12 0.5105134317    0.4446170125
102384275 77   8.3499e+12 0.5104686036     1.561391489
103323102 77   8.3489e+12 0.5104482245     1.914094317
102288658 77   8.3445e+12 0.5103585374      2.73472267
102683500 77    8.339e+12 0.5102463841    0.6718442641
102559829 77   8.3358e+12 0.5101811086  -0.05768653952
101874696 77   8.3336e+12  0.510136222    0.3066589278
103493544 77   8.3336e+12  0.510136222     4.529333714
102888925 77   8.3281e+12 0.5100239709  0.006960106159
101190067 77   8.3238e+12 0.5099361766     1.081608612
102209106 77   8.3216e+12 0.5098912468     1.213543686
102040762 77   8.3216e+12 0.5098912468    -0.219327968
103151865 77   8.3205e+12  0.509868779     4.363081273
102720553 77   8.3205e+12  0.509868779     2.839402775
103491543 77   8.3183e+12 0.5098238374     0.962809848
101311970 77   8.3183e+12 0.5098238374     1.813468562
101318095 77   8.3172e+12 0.5098013636      4.53867768
102294126 77   8.3151e+12 0.5097584536     1.940751304
103489341 77    8.314e+12  0.509735974     1.524154896
102765759 77   8.3129e+12 0.5097134925     1.266332446
102470977 77   8.3118e+12  0.509691009    0.3592664927
101188718 77   8.3118e+12  0.509691009     5.023392335
101652836 77   8.3107e+12 0.5096685235     2.567994303
100932842 77   8.3085e+12 0.5096235466  -0.08534953471
102171376 77    8.302e+12 0.5094906137    0.5961573454
103323295 77    8.302e+12 0.5094906137     3.140585085
103231903 77   8.2987e+12 0.5094230982    -4.211288744
102942714 77   8.2943e+12 0.5093330496     2.267601351
102254136 77   8.2932e+12 0.5093105325     3.066377539
102124880 77     8.29e+12 0.5092450169    0.9962232872
101395480 77     8.29e+12 0.5092450169     3.852654594
103194304 77   8.2878e+12 0.5091999651     2.288809468
103453971 77   8.2845e+12 0.5091323724    0.9622437019
101870763 77   8.2845e+12 0.5091323724     1.342411369
102336394 77   8.2834e+12 0.5091098376     1.218369822
102809451 77   8.2823e+12 0.5090873007     4.017016954
101701374 77   8.2791e+12 0.5090217276  -0.08919729317
101095763 77   8.2791e+12 0.5090217276     1.778728326
101233499 77   8.2791e+12 0.5090217276    0.6091533832
102767215 77    8.278e+12 0.5089991829     3.610814245
103318085 77   8.2769e+12 0.5089766362     2.241804255
103320530 77   8.2769e+12 0.5089766362    0.8049667702
101316648 77   8.2747e+12 0.5089315369     1.415933276
102594890 77   8.2682e+12 0.5087982422     1.761496548
101185858 77   8.2671e+12 0.5087756777     7.997428327
101228834 77    8.266e+12 0.5087531112     4.173054767
101620082 77   8.2649e+12 0.5087305427     6.282577603
103446520 77   8.2605e+12 0.5086402488     1.640883026
101019078 77   8.2583e+12 0.5085950898    0.9410589188
101438990 77   8.2562e+12 0.5085519759    0.1959220029
101266729 77   8.2562e+12 0.5085519759     0.805302678
101011068 77   8.2551e+12 0.5085293896    0.7005643505
101570918 77    8.254e+12 0.5085068013     1.597823218
101484466 77    8.254e+12 0.5085068013     3.539719851
100975106 77   8.2529e+12 0.5084842109     2.918295922
101535081 77   8.2507e+12 0.5084390242     3.817154469
100976139 77   8.2496e+12 0.5084164278     1.428983061
101951708 77   8.2485e+12 0.5083938294      1.12380947
103150018 77   8.2485e+12 0.5083938294      3.44168735
103197458 77   8.2464e+12 0.5083506815     1.287209427
101739423 77   8.2453e+12 0.5083280772    0.4223590117
101915362 77   8.2442e+12  0.508305471    0.6126981397
102332159 77   8.2442e+12  0.508305471     2.792614834
101187888 77   8.2442e+12  0.508305471      3.87201478
101830612 77    8.242e+12 0.5082602525     4.855537142
101277602 77   8.2409e+12 0.5082376402     1.205405023
101274328 77   8.2398e+12 0.5082150259     8.061308501
101229995 77   8.2365e+12  0.508147171     3.264414012
103318185 77   8.2365e+12  0.508147171     0.427092205
103361425 77   8.2365e+12  0.508147171      7.22302966
103494850 77   8.2344e+12 0.5081039811    0.6575894402
101322492 77   8.2333e+12 0.5080813549     1.728338495
102383149 77   8.2311e+12 0.5080360965     6.004900332
103022392 77   8.2256e+12 0.5079229151     1.751377606
103238477 77   8.2234e+12 0.5078776285      2.48164312
102804615 77   8.2224e+12  0.507857041  -0.05425133031
100973897 77   8.2158e+12 0.5077211214    0.2684535536
101954992 77   8.2147e+12 0.5076984611     1.566015112
102558427 77   8.2125e+12 0.5076531344     1.004634113
101102439 77   8.2115e+12 0.5076325287     1.255804324
102423450 77   8.2093e+12 0.5075871902      1.65804005
102517349 77   8.2082e+12 0.5075645179     4.127913488
102554615 77   8.2082e+12 0.5075645179     2.748020513
102422882 77   8.2071e+12 0.5075418436     2.371795892
102381440 77   8.2049e+12 0.5074964888    0.1963957856
103233059 77   8.2038e+12 0.5074738085     2.369964462
103146893 77   8.2027e+12  0.507451126     1.788038592
103535685 77   8.2027e+12  0.507451126     2.501673816
102941325 77   8.2016e+12 0.5074284416     1.423117138
101062424 77   8.1984e+12 0.5073624389      5.84037168
101828955 77   8.1973e+12 0.5073397465     3.158613024
102376795 77   8.1951e+12 0.5072943557     1.537535795
102288594 77   8.1951e+12 0.5072943557    0.2477107127
101192594 77    8.194e+12 0.5072716572     3.509405032
101012664 77    8.194e+12 0.5072716572    0.7362486761
102252623 77   8.1907e+12 0.5072035496     4.044772986
101528302 77   8.1875e+12 0.5071374884     1.797534413
102472200 77   8.1875e+12 0.5071374884    0.3990930493
101529468 77   8.1864e+12 0.5071147759       1.9641473
102894660 77   8.1864e+12 0.5071147759    0.2144834681
101533205 77   8.1864e+12 0.5071147759    0.9056925846
102507986 77   8.1853e+12 0.5070920613     1.190484146
102934584 77   8.1853e+12 0.5070920613   -0.8235392255
103402254 77    8.182e+12 0.5070239055    0.8991210314
102378227 77    8.182e+12 0.5070239055    0.7640118951
102551679 77   8.1798e+12  0.506978458      0.64491571
102171232 77   8.1787e+12 0.5069557313    0.4972521838
100883456 77   8.1776e+12 0.5069330024     4.660222473
102512339 77   8.1776e+12 0.5069330024    0.7341105493
102171114 77   8.1733e+12 0.5068441339    0.8357555885
101611605 77   8.1722e+12 0.5068213951     1.260333732
102939913 77   8.1722e+12 0.5068213951     2.146429927
102333814 77   8.1722e+12 0.5068213951     -2.04594675
102248392 77   8.1722e+12 0.5068213951     1.815974366
102209199 77   8.1711e+12 0.5067986542     2.222429668
103061437 77     8.17e+12 0.5067759113    -4.231236684
102723010 77   8.1613e+12 0.5065959637   -0.2824124921
103575229 77   8.1613e+12 0.5065959637    -1.669619419
101360249 77   8.1569e+12  0.506504907      1.04822232
103401057 77   8.1558e+12 0.5064821377    0.2957828638
101958319 77   8.1526e+12 0.5064158881     2.882843924
102981905 77   8.1526e+12 0.5064158881    0.1138360817
101185206 77   8.1515e+12 0.5063931108     1.465184358
102727011 77   8.1515e+12 0.5063931108     1.081730033
102593364 77   8.1504e+12 0.5063703315     1.453484089
102248204 77   8.1482e+12 0.5063247667      1.94211036
103109522 77   8.1449e+12  0.506256404     4.184295226
101619069 77   8.1438e+12 0.5062336124     0.519437475
101486084 77   8.1428e+12 0.5062128909     1.064622054
102210295 77   8.1395e+12 0.5061444981     1.335907772
101230077 77   8.1351e+12 0.5060532788     2.774936972
102254498 77   8.1329e+12 0.5060076568    0.9502555947
102336802 77   8.1318e+12 0.5059848428     3.193874211
101955963 77   8.1308e+12 0.5059641009  -0.01274587171
102384945 77   8.1188e+12  0.505715066     1.055851046
101827043 77   8.1133e+12  0.505600843     2.222603708
102512228 77   8.1122e+12 0.5055779922   -0.3980367537
103069193 77   8.1122e+12 0.5055779922     1.005764142
101951975 77   8.1111e+12 0.5055551394     3.337411655
100970583 77     8.11e+12 0.5055322845     2.080076894
101534747 77     8.11e+12 0.5055322845    0.2592340868
101480532 77     8.11e+12 0.5055322845     3.863132831
101357704 77   8.1089e+12 0.5055094275     3.233172407
102727410 77   8.1079e+12 0.5054886466     3.558796593
102761190 77   8.1079e+12 0.5054886466      2.66060612
102332485 77   8.1079e+12 0.5054886466    0.1418454818
101402502 77   8.1079e+12 0.5054886466    0.9183719284
100969346 77   8.1046e+12 0.5054200576      2.48394315
102981332 77   8.1013e+12 0.5053514499     1.106833412
101744119 77    8.098e+12 0.5052828236     3.263607814
103146314 77    8.098e+12 0.5052828236     5.531554751
103570878 77    8.097e+12 0.5052620241     4.981798507
103320825 77    8.097e+12 0.5052620241     2.637035913
101619759 77   8.0948e+12 0.5052162591     1.218379553
102251825 77   8.0948e+12 0.5052162591     3.978731694
103187930 77   8.0937e+12 0.5051933735    0.5335580076
102290896 77   8.0926e+12 0.5051704859     3.227004575
102726640 77   8.0915e+12 0.5051475961     1.566828529
101957864 77   8.0904e+12 0.5051247043    0.9915021837
101696782 77   8.0904e+12 0.5051247043     1.765607897
102172511 77    8.085e+12 0.5050122961    0.8672947137
103399608 77    8.085e+12 0.5050122961    0.9814660609
103575710 77    8.085e+12 0.5050122961    0.9377317698
101275989 77   8.0828e+12 0.5049664859    0.2630319914
102941675 77   8.0817e+12 0.5049435776     8.392014346
102724011 77   8.0806e+12 0.5049206673     2.276858088
103368385 77   8.0806e+12 0.5049206673  -0.04771131609
100970520 77   8.0784e+12 0.5048748404     5.021514285
102471522 77   8.0784e+12 0.5048748404      1.15700745
101486586 77   8.0719e+12 0.5047393942     1.080630973
103024727 77   8.0719e+12 0.5047393942     1.119882593
102895238 77   8.0708e+12 0.5047164653     3.051952416
103020539 77   8.0686e+12 0.5046706013    -0.392260096
102977836 77   8.0686e+12 0.5046706013    0.7704472185
102248751 77   8.0675e+12 0.5046476662    0.6575166188
103404119 77   8.0675e+12 0.5046476662       4.0390004
101189735 77   8.0675e+12 0.5046476662     1.263006587
102764677 77   8.0664e+12  0.504624729     0.532455467
103579532 77   8.0653e+12 0.5046017897   -0.2178977445
103494885 77   8.0642e+12 0.5045788483     4.633825386
102508737 77   8.0642e+12 0.5045788483    0.6475837153
102723515 77   8.0642e+12 0.5045788483     1.615610721
101620406 77   8.0642e+12 0.5045788483  -0.01640601928
102857630 77   8.0621e+12 0.5045350454     3.175707288
101872363 77   8.0621e+12 0.5045350454     1.265576499
102246126 77   8.0555e+12 0.5043973294     0.329556042
103112933 77   8.0544e+12 0.5043743694     1.278734997
103060146 77   8.0544e+12 0.5043743694     3.689808905
101791543 77   8.0544e+12 0.5043743694     5.412601415
102423879 77   8.0501e+12 0.5042845967     1.236579952
102633139 77   8.0457e+12 0.5041927031     1.415177303
100896791 77   8.0392e+12   0.50405689     2.366177628
102718812 77    8.037e+12 0.5040109059      1.12516466
101659015 77   8.0359e+12 0.5039879107    0.7502454073
102943082 77   8.0359e+12 0.5039879107     1.336334608
102294329 77   8.0348e+12 0.5039649134     2.904688185
102416336 77   8.0315e+12 0.5038959089      4.66618534
103367785 77   8.0315e+12 0.5038959089     1.424322203
103450262 77   8.0293e+12 0.5038498954     0.614693103
103105421 77    8.025e+12 0.5037599357      4.14394516
103149688 77    8.025e+12 0.5037599357    0.7016186002
101832259 77   8.0228e+12 0.5037138973    0.6572746691
102803583 77   8.0217e+12  0.503690875     2.172732111
103528512 77   8.0195e+12  0.503644824     0.834692711
103533114 77   8.0195e+12  0.503644824     1.427408398
103146451 77   8.0173e+12 0.5035987646     2.275477917
102079487 77   8.0141e+12 0.5035317541    0.4834986646
101831783 77   8.0097e+12 0.5034395855     1.400633308
101499076 77   8.0097e+12 0.5034395855     1.375991105
101497602 77   8.0086e+12 0.5034165381      5.74315501
100938018 77   8.0054e+12  0.503349479     2.413953137
103447852 77   8.0043e+12 0.5033264233     0.330132247
101616821 77   8.0032e+12 0.5033033655    0.4672817917
102248543 77   8.0032e+12 0.5033033655    0.9896629141
102513079 77   8.0021e+12 0.5032803056    0.9629982738
101746152 77    8.001e+12 0.5032572436     1.143754473
102686135 77   7.9944e+12 0.5031188271   -0.5875985823
101060559 77   7.9912e+12 0.5030516886      5.31197542
101490191 77   7.9846e+12 0.5029131589   -0.7015213603
101829699 77   7.9835e+12 0.5028900632     1.390644306
103275984 77   7.9824e+12 0.5028669654     1.331885606
101143388 77   7.9803e+12 0.5028228637     1.004185214
101915237 77    7.977e+12 0.5027535453     1.595876723
101610768 77   7.9748e+12 0.5027073224     2.142012659
102550312 77   7.9748e+12 0.5027073224     4.002133616
102807672 77   7.9737e+12 0.5026842078     4.525238868
102516164 77   7.9726e+12  0.502661091    0.1709053927
102423650 77   7.9715e+12 0.5026379722     2.115611103
102166347 77   7.9705e+12 0.5026169532     2.380489145
102075488 77   7.9661e+12 0.5025244487     3.742008736
102891449 77   7.9661e+12 0.5025244487     3.049825234
102811230 77   7.9661e+12 0.5025244487     2.830184485
103111468 77   7.9639e+12 0.5024781836     1.771849652
103066435 77   7.9639e+12 0.5024781836     2.256744963
102763968 77   7.9628e+12 0.5024550479     1.159465749
101694411 77   7.9628e+12 0.5024550479     1.464671979
102171630 77   7.9617e+12 0.5024319101     0.916954313
101141748 77   7.9617e+12 0.5024319101    0.1481162771
102858525 77   7.9617e+12 0.5024319101    0.2313188492
101533119 77   7.9574e+12 0.5023414417    0.8497071287
102803953 77   7.9563e+12 0.5023182934     1.446347711
101229455 77   7.9563e+12 0.5023182934     1.754534992
102594833 77   7.9563e+12 0.5023182934    0.2845691392
103488680 77   7.9552e+12 0.5022951429     3.005559816
101914882 77    7.953e+12 0.5022488357   -0.1286396605
101660307 77   7.9519e+12 0.5022256788     4.108631105
101704877 77   7.9497e+12 0.5021793587    0.5752624508
100933299 77   7.9486e+12 0.5021561955     4.772951998
103240922 77   7.9486e+12 0.5021561955     2.478578882
101954941 77   7.9476e+12 0.5021351361     1.819222405
101607976 77   7.9476e+12 0.5021351361     5.059478502
102941582 77   7.9465e+12 0.5021119688     0.427247083
102722497 77   7.9465e+12 0.5021119688    0.6159149293
102296276 77   7.9454e+12 0.5020887993    0.8149102554
101015333 77   7.9443e+12 0.5020656277    0.7608716953
101706868 77   7.9421e+12  0.502019278     3.897207602
101616978 77    7.941e+12    0.5019961     2.982344812
102382509 77    7.941e+12    0.5019961    0.1841496709
101828460 77    7.941e+12    0.5019961     2.860414407
102382990 77   7.9388e+12 0.5019497375      1.79616329
102171977 77   7.9377e+12 0.5019265531     2.698816049
100969148 77   7.9312e+12 0.5017895103     5.901167219
101872587 77   7.9312e+12 0.5017895103     2.245904396
102002586 77   7.9301e+12  0.501766311     2.486745197
102760535 77    7.929e+12 0.5017431096     2.977738478
103152437 77   7.9279e+12 0.5017199061    0.9339805356
102462356 77   7.9279e+12 0.5017199061    0.4289416906
101653047 77   7.9268e+12 0.5016967004   -0.4673109336
101500368 77   7.9236e+12 0.5016291807     0.480859049
101868737 77   7.9214e+12 0.5015827503     4.115200258
103399946 77   7.9192e+12 0.5015363114    0.1532530085
102936096 77   7.9181e+12 0.5015130887     1.882421807
101097038 77   7.9181e+12 0.5015130887    0.2958832194
101149017 77    7.917e+12 0.5014898638     0.900421011
103243134 77   7.9159e+12 0.5014666368    0.6406775957
101570209 77   7.9137e+12 0.5014201764    0.1078198342
102006363 77   7.9127e+12 0.5013990552     2.936428615
103064126 77   7.9127e+12 0.5013990552     6.514395939
102123558 77   7.9116e+12 0.5013758197    0.6951096258
102337920 77   7.9072e+12 0.5012828566    0.6462082157
101321357 77   7.9072e+12 0.5012828566   0.06011762872
100924422 77  7.90695e+12 0.5012775735     8.613561067
101498856 77    7.905e+12  0.501236362      1.05335349
102851715 77   7.9039e+12 0.5012131115       -1.341099
100928377 77   7.9028e+12 0.5011898589    0.8843080097
102471851 77   7.8985e+12 0.5010989414    0.8972499474
102721937 77   7.8985e+12 0.5010989414     4.586567721
101655225 77   7.8974e+12 0.5010756782     4.361632665
103189216 77   7.8974e+12 0.5010756782    -3.759030534
101832229 77   7.8952e+12 0.5010291452     1.782085098
101658483 77   7.8919e+12 0.5009593295     2.667870658
102634870 77   7.8865e+12 0.5008450436    0.3536351358
102562157 77   7.8854e+12 0.5008217568    0.5802007147
102169400 77   7.8854e+12 0.5008217568    0.4078635615
103401253 77   7.8821e+12 0.5007518832     5.376305491
102678812 77    7.881e+12 0.5007285877    0.6237877169
102595051 77   7.8799e+12   0.50070529    0.7626848673
103193454 77   7.8767e+12 0.5006375026     4.722658899
102117816 77   7.8756e+12 0.5006141965     4.024582829
102767028 77   7.8723e+12  0.500544265     1.474136299
102636418 77   7.8723e+12  0.500544265     1.288872773
102123063 77   7.8712e+12 0.5005209501     3.147392016
102942977 77   7.8712e+12 0.5005209501    0.6343632593
103408985 77   7.8679e+12 0.5004509926    0.1342761259
103234748 77   7.8669e+12 0.5004297894     1.065148353
103367943 77   7.8658e+12 0.5004064639    0.9063243046
102207484 77   7.8647e+12 0.5003831362     2.271686072
