86923453 64    2.3185e+11 0.1545767996     1.413920205
88148820 64    2.3178e+11 0.1545612414     3.328075141
87725313 64    2.3168e+11 0.1545390101      3.65747034
88310469 64    2.3168e+11 0.1545390101    0.9994931966
86655568 64    2.3166e+11  0.154534563     3.049850662
88595011 64    2.3148e+11 0.1544945282      1.60514246
87677738 64    2.3112e+11 0.1544143961     3.502992509
87763585 64    2.3093e+11 0.1543720707    0.3422547626
88889901 64    2.3079e+11 0.1543408686     1.489964154
87423217 64    2.3076e+11 0.1543341809     4.667820923
86767447 64    2.3076e+11 0.1543341809     5.116565356
88736391 64    2.3054e+11 0.1542851193     2.301228148
87028563 64    2.3049e+11 0.1542739646    -0.247162058
88699309 64    2.3035e+11 0.1542427229    0.8818078043
87871344 64    2.3023e+11 0.1542159342     2.807193006
86528956 64    2.3018e+11 0.1542047695     6.319828261
86874106 64    2.3018e+11 0.1542047695     1.356687341
87494389 64    2.3015e+11 0.1541980698     3.278858749
86616370 64    2.3004e+11 0.1541734997     1.335755105
86954148 64    2.3004e+11 0.1541734997     1.096927642
88271172 64    2.2984e+11 0.1541288065    0.3538693918
87840474 64    2.2981e+11 0.1541221003     4.620766452
88566279 64    2.2979e+11 0.1541176292    -1.255186337
87069306 64    2.2964e+11 0.1540840874       5.3132825
88494440 64    2.2955e+11 0.1540639553     6.900840169
88806474 64    2.2955e+11 0.1540639553     4.474080263
87068968 64    2.2952e+11 0.1540572435     7.601818759
87876824 64    2.2929e+11 0.1540057665     2.262531094
88317360 64    2.2929e+11 0.1540057665     1.927157447
87263146 64    2.2924e+11 0.1539945713     2.306145188
86666376 64    2.2923e+11  0.153992332      1.75675773
88705677 64    2.2921e+11 0.1539878534     2.435514595
87683620 64    2.2909e+11 0.1539609759    0.7749843315
86659340 64      2.29e+11 0.1539408116      4.88182915
88572579 64    2.2899e+11 0.1539385708     1.457873504
87369236 64    2.2897e+11  0.153934089    0.2282705956
88110912 64     2.288e+11 0.1538959832     1.721207393
86913424 64     2.288e+11 0.1538959832    0.7341656963
87369574 64     2.287e+11 0.1538735592     5.058486552
86729703 64    2.2861e+11  0.153853372     6.258758809
87144578 64     2.286e+11 0.1538511286     3.258915233
86664519 64    2.2837e+11 0.1537995135     4.677466547
87299251 64    2.2836e+11 0.1537972686     2.542814291
87722741 64    2.2829e+11 0.1537815523     3.252461914
87749322 64    2.2825e+11 0.1537725701     1.344543397
88463972 64    2.2825e+11 0.1537725701     1.115346768
86659632 64     2.282e+11  0.153761341     2.634932296
86875758 64    2.2812e+11 0.1537433708     1.130794186
87068333 64    2.2808e+11 0.1537343842     3.755959118
87749580 64    2.2805e+11 0.1537276435    0.7866789984
87251124 64      2.28e+11 0.1537164078     1.351040124
88767806 64    2.2798e+11  0.153711913    0.3385182402
88541099 64    2.2791e+11 0.1536961793     1.909097136
87801098 64    2.2774e+11 0.1536579553     7.502800091
86541933 64    2.2771e+11  0.153651208    0.1260877779
88148294 64    2.2757e+11 0.1536197124     2.334632153
87105349 64    2.2747e+11 0.1535972076     3.561891175
87756181 64    2.2715e+11  0.153525148      2.00965174
88694021 64    2.2705e+11 0.1535026155      2.27055082
88421641 64    2.2703e+11 0.1534981083     1.220384399
88578664 64    2.2701e+11 0.1534936007      6.43907868
86988435 64    2.2698e+11 0.1534868389     1.973016493
88562123 64    2.2698e+11 0.1534868389     1.819443613
87991688 64    2.2693e+11 0.1534755678    0.1075325011
87026484 64    2.2691e+11 0.1534710589      5.24825435
87915935 64    2.2677e+11 0.1534394893    0.2432805997
87103713 64    2.2674e+11 0.1534327227    0.9681321978
86737024 64    2.2672e+11 0.1534282113      1.09537375
86600437 64     2.267e+11 0.1534236997    0.5425650645
87710536 64    2.2669e+11 0.1534214437     2.584967411
87192173 64    2.2659e+11 0.1533988808     1.781396524
88705237 64    2.2653e+11 0.1533853398     2.769820238
88704290 64    2.2645e+11 0.1533672815     1.849897267
87872450 64    2.2645e+11 0.1533672815     1.679391099
86728356 64     2.263e+11 0.1533334106     3.831799599
87921537 64    2.2621e+11 0.1533130809     2.778139734
87808611 64    2.2602e+11 0.1532701449     1.089452454
87022063 64    2.2589e+11 0.1532407538    0.3604931116
87293354 64    2.2587e+11 0.1532362311   -0.3608077746
87689944 64    2.2572e+11 0.1532023022   0.09437925674
86659295 64    2.2563e+11 0.1531819377     1.324621987
88226793 64    2.2558e+11 0.1531706217     2.199609884
88111021 64    2.2538e+11 0.1531253412      1.72032373
86641383 64    2.2536e+11 0.1531208116     3.369244914
87966854 64    2.2534e+11 0.1531162818    0.3401669951
88188650 64    2.2524e+11 0.1530936288    -2.083221579
88820425 64     2.252e+11 0.1530845657     8.241601989
86989650 64    2.2514e+11 0.1530709691   -0.5316631283
88539301 64     2.249e+11 0.1530165584     5.135786825
86505335 64    2.2481e+11 0.1529961444     4.040431778
86626499 64    2.2481e+11 0.1529961444    0.1939943947
86600737 64    2.2481e+11 0.1529961444     3.165250658
86683476 64     2.248e+11 0.1529938758  -0.07357399502
88621274 64    2.2471e+11 0.1529734557     5.363123608
87881887 64    2.2446e+11 0.1529167047     3.959377481
88457769 64    2.2432e+11 0.1528849058     5.241245008
88260850 64    2.2432e+11 0.1528849058    0.7813447051
87622086 64     2.242e+11  0.152857639     3.097900668
88377977 64    2.2418e+11 0.1528530936      6.52890491
86985810 64    2.2405e+11 0.1528235418   -0.4694281146
87044107 64    2.2403e+11 0.1528189944     5.320207293
87290574 64    2.2401e+11 0.1528144466     5.218903243
88077138 64    2.2394e+11 0.1527985275     4.945941527
86878876 64    2.2389e+11 0.1527871547     3.023620231
87873359 64    2.2384e+11 0.1527757802     1.521318581
88153168 64    2.2369e+11 0.1527416464     1.845152794
86665186 64    2.2359e+11 0.1527188821     1.324014415
87310200 64    2.2354e+11 0.1527074974     3.429401601
86639905 64     2.235e+11 0.1526983884    0.4355793664
88415451 64    2.2348e+11 0.1526938336     2.693260649
87918537 64    2.2345e+11 0.1526870007    0.1424999169
86487646 64    2.2336e+11 0.1526664985      1.34608566
88692995 64    2.2314e+11 0.1526163587               0
87525369 64    2.2297e+11 0.1525775917     1.898880758
87493216 64     2.229e+11 0.1525616231     4.301148192
86460906 64     2.229e+11 0.1525616231    0.1380277882
88707535 64    2.2279e+11 0.1525365229      2.35584202
86769563 64    2.2273e+11 0.1525228284     3.894173249
87186548 64    2.2263e+11 0.1524999987    0.9111122196
86769642 64    2.2255e+11   0.15248173     1.426777128
86737147 64    2.2209e+11 0.1523766001     3.179578261
87987457 64    2.2209e+11 0.1523766001   -0.2056182789
87037143 64    2.2192e+11  0.152337711     2.551689987
88318485 64    2.2181e+11 0.1523125369    0.8953683998
86649495 64    2.2178e+11 0.1523056698      3.96591627
87726521 64    2.2175e+11 0.1522988021    0.9114224141
88419258 64    2.2171e+11 0.1522896441     9.883193789
87452385 64    2.2164e+11 0.1522736151     3.344380408
86536101 64    2.2156e+11  0.152255292     4.197818561
87003703 64    2.2154e+11 0.1522507106     1.663386801
88307199 64    2.2142e+11 0.1522232161       1.7304384
87461631 64    2.2134e+11 0.1522048809    0.8397194607
87749665 64    2.2118e+11 0.1521681973     3.565986376
87337220 64    2.2117e+11  0.152165904    0.8979315094
88019338 64    2.2112e+11 0.1521544364   -0.6326559043
87715643 64    2.2093e+11 0.1521108437     2.467555671
87376807 64    2.2081e+11 0.1520832987     1.918597095
88817787 64    2.2057e+11 0.1520281785      2.16096828
87152151 64    2.2057e+11 0.1520281785     2.212786082
87262191 64     2.205e+11 0.1520120943     2.085749054
88349262 64    2.2043e+11 0.1519960067      2.93003332
87563859 64    2.2038e+11 0.1519845134     1.475074254
88652815 64    2.2038e+11 0.1519845134     2.514444083
87890909 64    2.2035e+11 0.1519776166     2.543093356
88858384 64    2.2035e+11 0.1519776166     1.099310043
87447126 64    2.2028e+11 0.1519615217     3.176078856
87141781 64    2.2018e+11  0.151938523     3.850491908
86957488 64    2.2011e+11 0.1519224198     6.191751991
88567329 64    2.2009e+11 0.1519178182     5.609105176
87218533 64    2.2004e+11 0.1519063131     3.709462155
86535473 64    2.1999e+11 0.1518948063     8.040010993
88651092 64     2.195e+11 0.1517819469     9.538244831
87723919 64    2.1943e+11 0.1517658105   -0.1873766063
86763902 64    2.1943e+11 0.1517658105      1.86795974
87137625 64    2.1936e+11 0.1517496706     5.459288742
87460322 64    2.1934e+11 0.1517450585     4.794037695
88572438 64    2.1921e+11 0.1517150735    0.2621520882
87041271 64    2.1917e+11 0.1517058449   -0.1805101056
87832756 64    2.1916e+11 0.1517035376     2.024544116
88805210 64    2.1912e+11 0.1516943077     2.972350508
86557168 64    2.1912e+11 0.1516943077     1.487412471
87144445 64    2.1888e+11 0.1516389043     4.833666821
87069361 64    2.1885e+11 0.1516319761     4.807209395
87105256 64    2.1883e+11 0.1516273569     1.403278387
86509115 64    2.1878e+11 0.1516158077     1.087485045
87614015 64    2.1873e+11 0.1516042567     2.054831215
88042263 64    2.1873e+11 0.1516042567     5.709495768
86880469 64    2.1863e+11 0.1515811495     1.807273327
88313557 64    2.1863e+11 0.1515811495     0.811102622
86851270 64    2.1859e+11 0.1515719046     1.997236661
86640425 64    2.1851e+11 0.1515534115     1.085192818
87291065 64    2.1846e+11  0.151541851     1.856850848
87558449 64    2.1805e+11 0.1514469884     2.369417002
88493236 64    2.1795e+11 0.1514238331    0.5644927563
86877345 64    2.1793e+11 0.1514192012     7.067296247
87497737 64    2.1791e+11  0.151414569   -0.8281653523
88845209 64    2.1774e+11  0.151375184     1.413949861
87215707 64    2.1771e+11 0.1513682316     2.180037052
86838916 64    2.1766e+11 0.1513566428     3.245442095
87994244 64    2.1762e+11 0.1513473704     3.595811972
87712970 64    2.1759e+11 0.1513404155     9.403940872
88341055 64    2.1755e+11 0.1513311412   -0.2344350425
87497060 64    2.1752e+11 0.1513241847    0.8698460288
86463028 64    2.1735e+11 0.1512847526     10.23213783
86462873 64     2.172e+11 0.1512499425     1.236838134
87042508 64    2.1711e+11 0.1512290487      5.82298582
88501885 64    2.1708e+11 0.1512220828     2.320426094
87072417 64    2.1692e+11 0.1511849207     6.547679508
87797210 64    2.1691e+11 0.1511825974       1.4972059
86994248 64    2.1689e+11 0.1511779507     2.205748422
88811313 64    2.1677e+11 0.1511500646    0.2966618913
88614586 64     2.167e+11 0.1511337929     3.381766323
88505855 64    2.1658e+11 0.1511058904     0.152503591
87800876 64    2.1658e+11 0.1511058904   0.02668043719
87972760 64    2.1658e+11 0.1511058904     5.002177705
88309247 64    2.1657e+11 0.1511035647     1.284985346
87833299 64    2.1657e+11 0.1511035647     1.353876258
87309342 64    2.1648e+11 0.1510826304     3.754797503
86463454 64     2.164e+11 0.1510640173   0.07751495182
88863525 64    2.1634e+11 0.1510500545     2.152560864
88051558 64    2.1631e+11 0.1510430721   0.01482914438
88077500 64    2.1629e+11 0.1510384168    0.7194914256
86740099 64    2.1623e+11 0.1510244492    0.4474222471
87710433 64    2.1611e+11 0.1509965063     1.025761399
86841575 64    2.1609e+11 0.1509918482     1.982383392
88391168 64    2.1609e+11 0.1509918482     1.554743871
88196818 64      2.16e+11 0.1509708829     2.264675726
86853528 64    2.1592e+11 0.1509522422    0.5614277809
87828868 64    2.1582e+11 0.1509289349      1.06617178
88615214 64    2.1566e+11 0.1508916282     3.546899556
88339769 64    2.1559e+11 0.1508753007     2.971101368
87607892 64    2.1559e+11 0.1508753007     3.073838494
87807263 64    2.1556e+11 0.1508683021   -0.3474318248
87934340 64    2.1554e+11  0.150863636     2.642393592
88188681 64    2.1548e+11 0.1508496361    -1.178868166
88589797 64    2.1539e+11 0.1508286312     3.574367504
88730189 64    2.1537e+11 0.1508239627     1.133476626
87296193 64    2.1537e+11 0.1508239627     2.509659617
87303251 64    2.1531e+11 0.1508099554    0.7721039717
87526945 64    2.1527e+11 0.1508006157     5.454077427
86971917 64    2.1519e+11 0.1507819329     3.534434376
86914739 64    2.1505e+11 0.1507492268     -2.43506163
87924448 64    2.1505e+11 0.1507492268      2.37080878
88846181 64    2.1503e+11 0.1507445534   -0.3453727856
87028419 64    2.1493e+11 0.1507211818     1.281632992
87873495 64    2.1479e+11 0.1506884493     1.537935149
88271812 64    2.1471e+11 0.1506697387     5.074627956
87018413 64    2.1464e+11 0.1506533631     3.030444409
88704945 64    2.1462e+11 0.1506486837     1.636349355
88883881 64    2.1459e+11  0.150641664     1.913636494
86645065 64    2.1454e+11 0.1506299632     4.116970344
87305590 64    2.1454e+11 0.1506299632     1.866874027
88770611 64     2.144e+11 0.1505971911     4.180412991
87715678 64     2.143e+11 0.1505737737   -0.4385016504
86573981 64     2.143e+11 0.1505737737     5.242110788
87762304 64    2.1425e+11 0.1505620622     8.020828862
87072940 64     2.141e+11  0.150526917     1.384162779
88585123 64  2.140287e+11 0.1505102056   -0.8068467548
87610825 64    2.1401e+11  0.150505822    0.4484048226
86849062 64    2.1393e+11  0.150487066  -0.05299036124
88319730 64    2.1393e+11  0.150487066   -0.2590961793
86511286 64    2.1386e+11 0.1504706506     4.697487232
87764849 64    2.1374e+11 0.1504425015     1.279918826
88079621 64    2.1362e+11 0.1504143419     1.548144977
88866143 64    2.1352e+11 0.1503908676     5.143119283
88037057 64    2.1348e+11 0.1503814758      1.57811596
87682015 64    2.1341e+11 0.1503650373     3.850815317
86466419 64    2.1335e+11 0.1503509443     1.461083164
88270253 64    2.1326e+11 0.1503297999     3.858650881
86845657 64    2.1318e+11 0.1503109999     2.014001757
86823137 64    2.1299e+11 0.1502663309     5.356094204
87024847 64    2.1297e+11 0.1502616274     4.953590001
88255958 64    2.1292e+11 0.1502498672     5.008963474
86738844 64    2.1272e+11 0.1502028083     1.418989958
87337718 64     2.126e+11 0.1501745587    0.7014037662
87716969 64    2.1215e+11 0.1500685282     7.734283863
88615932 64    2.1214e+11 0.1500661702   -0.1136019946
87750288 64    2.1214e+11 0.1500661702     8.123686406
88428513 64    2.1208e+11 0.1500520211     2.391130663
88038653 64    2.1205e+11 0.1500449455     1.351914124
86739155 64     2.119e+11 0.1500095575     1.934814115
88266909 64    2.1185e+11 0.1499977578     2.983851112
86854087 64    2.1157e+11 0.1499316452    -1.594790979
87215569 64    2.1156e+11 0.1499292829     1.214395994
88050945 64    2.1149e+11 0.1499127451      1.92063715
86770235 64    2.1147e+11 0.1499080194    0.7815428456
87604700 64    2.1142e+11 0.1498962037     1.655840359
86639846 64    2.1142e+11 0.1498962037     2.492890854
87933491 64    2.1135e+11 0.1498796586    0.5477679188
87617304 64    2.1122e+11 0.1498489223     1.189624016
88496174 64    2.1108e+11 0.1498158076     2.663023978
86973092 64    2.1099e+11 0.1497945118     3.466484337
86983629 64    2.1086e+11 0.1497637405    0.4890828613
87675123 64    2.1086e+11 0.1497637405   0.06774188308
86845017 64    2.1081e+11  0.149751902    0.3970344068
86805173 64    2.1072e+11 0.1497305881      1.98026548
87642926 64    2.1072e+11 0.1497305881     2.369244001
87109897 64    2.1067e+11 0.1497187444     2.783368047
86823671 64    2.1064e+11 0.1497116372   -0.1882198359
88688088 64    2.1057e+11 0.1496950513     3.277463279
86491264 64    2.1047e+11 0.1496713508     4.858586245
88775335 64    2.1047e+11 0.1496713508     2.555879265
88457014 64    2.1042e+11 0.1496594977     2.259412863
87037467 64    2.1028e+11  0.149626299   -0.2708144849
87464596 64    2.1028e+11  0.149626299    0.2993770348
87408227 64   2.10245e+11 0.1496179971     4.467250984
87101767 64    2.1024e+11  0.149616811     3.709100725
87529421 64    2.1013e+11 0.1495907127    0.9154908982
87455200 64    2.1006e+11 0.1495740999     2.843102172
86724508 64     2.099e+11 0.1495361141     6.431845412
87928008 64    2.0989e+11 0.1495337393     2.832264731
87965931 64    2.0982e+11 0.1495171139     2.413106366
86855488 64    2.0967e+11 0.1494814756       2.8203167
86804138 64    2.0965e+11 0.1494767225     2.159093462
88540803 64     2.096e+11 0.1494648385   -0.3047094518
88733250 64    2.0953e+11 0.1494481978      1.98851578
87409702 64    2.0953e+11 0.1494481978     0.991573973
88506418 64    2.0941e+11 0.1494196621     1.252112407
88540860 64    2.0936e+11 0.1494077691     3.278750366
87379464 64    2.0934e+11 0.1494030113     1.151430533
87298001 64    2.0927e+11 0.1493863568     1.085306564
88050291 64    2.0922e+11 0.1493744584     1.631692814
87014722 64    2.0917e+11 0.1493625582    -7.533886686
87712410 64     2.091e+11 0.1493458946      6.01027127
88818428 64    2.0907e+11  0.149338752     2.627442692
88498700 64    2.0898e+11 0.1493173199      6.88716109
87419460 64    2.0886e+11 0.1492887342    0.5675887394
86989324 64    2.0881e+11 0.1492768203     1.944121895
87493485 64    2.0878e+11  0.149269671      1.83307785
88076397 64    2.0876e+11 0.1492649044     2.402742411
88115665 64    2.0868e+11 0.1492458351     2.119476886
87839991 64    2.0852e+11 0.1492076819     3.636828874
87034338 64     2.084e+11 0.1491790542     1.489960918
87426943 64    2.0835e+11 0.1491671227     0.341755862
86543018 64     2.083e+11 0.1491551894     3.421660718
86629051 64    2.0829e+11 0.1491528024   -0.3694914172
88273634 64    2.0811e+11 0.1491098251    0.8902391059
88652028 64    2.0811e+11 0.1491098251     3.342811247
88049880 64      2.08e+11  0.149083549     5.494960272
88820185 64      2.08e+11  0.149083549     6.385789969
88462556 64    2.0777e+11 0.1490285781    0.4183941325
88464118 64    2.0764e+11 0.1489974896     2.125214804
88585932 64    2.0757e+11 0.1489807443    0.7801774709
87411958 64     2.074e+11 0.1489400614      1.28861279
88887904 64    2.0726e+11 0.1489065411     1.405976028
86740004 64    2.0721e+11 0.1488945659     0.829652848
88198954 64    2.0719e+11 0.1488897753     1.731814277
87022913 64    2.0718e+11 0.1488873799     1.318316585
88617830 64    2.0711e+11 0.1488706098     6.020395839
86811019 64    2.0709e+11 0.1488658177   0.09707093647
88728725 64    2.0694e+11 0.1488298667     1.092102512
88708344 64    2.0689e+11 0.1488178792     3.902012911
87759500 64    2.0679e+11 0.1487938983     1.280503366
88707163 64    2.0677e+11 0.1487891012     6.674212077
88651774 64    2.0667e+11 0.1487651111    0.4197405163
87040178 64    2.0663e+11 0.1487555129     2.944453897
87987881 64    2.0648e+11 0.1487195086     2.550381432
88454218 64    2.0629e+11  0.148673878    0.1624854103
88317863 64    2.0621e+11 0.1486546568    0.5609690413
88464356 64    2.0619e+11 0.1486498507     2.713376503
87616759 64    2.0614e+11 0.1486378341     4.232923928
88157935 64    2.0597e+11 0.1485969632    0.9168624239
86848052 64    2.0593e+11 0.1485873433     3.314502433
86992467 64    2.0592e+11 0.1485849381     21.78214844
88885693 64     2.059e+11 0.1485801275   -0.2691105595
86875120 64    2.0588e+11 0.1485753166     1.287376416
87142937 64    2.0587e+11  0.148572911     3.708799961
88153512 64    2.0585e+11 0.1485680996     3.939668732
87457747 64    2.0571e+11 0.1485344113    0.2741586783
87427633 64    2.0563e+11 0.1485151539     2.573983242
87010674 64    2.0556e+11 0.1484982996     1.148108973
87643397 64    2.0556e+11 0.1484982996     3.833958708
87619644 64    2.0546e+11 0.1484742154     1.971505014
87108148 64    2.0535e+11 0.1484477138     4.318758235
87451385 64     2.053e+11 0.1484356645    -2.320088843
87331793 64    2.0524e+11 0.1484212027     5.503529651
88426554 64    2.0522e+11 0.1484163815     2.134672877
88569473 64    2.0515e+11 0.1483995047     3.071155295
88199163 64    2.0515e+11 0.1483995047     2.302679543
88885784 64    2.0513e+11 0.1483946821     4.774269589
88507107 64    2.0513e+11 0.1483946821      3.18363323
86876266 64    2.0506e+11 0.1483778004      5.44988574
87803661 64    2.0489e+11 0.1483367861     1.193055994
88615688 64    2.0476e+11 0.1483054069     0.705358556
87621423 64    2.0474e+11 0.1483005781    0.9168508535
86856941 64    2.0474e+11 0.1483005781     2.683541051
86760310 64    2.0471e+11 0.1482933344     1.273385587
88253837 64    2.0467e+11  0.148283675     0.586305179
88700095 64    2.0462e+11  0.148271599    0.4045023569
87612993 64    2.0457e+11 0.1482595211     1.157134049
86505132 64    2.0452e+11 0.1482474411     5.376340331
86880270 64    2.0445e+11 0.1482305259     1.817077815
88146778 64     2.044e+11 0.1482184412     3.098871274
88652475 64    2.0433e+11 0.1482015194     2.544793708
86479038 64    2.0432e+11 0.1481991017     2.887532051
86924376 64    2.0425e+11 0.1481821754     2.598362432
86737503 64    2.0423e+11 0.1481773386     2.494351037
87417966 64    2.0411e+11 0.1481483113    0.3207614971
87154096 64    2.0408e+11 0.1481410527    0.8312170645
87491223 64    2.0408e+11 0.1481410527     5.773322382
88865877 64    2.0399e+11 0.1481192725     1.440135777
86618191 64    2.0394e+11 0.1481071697     1.283851413
88890385 64    2.0392e+11  0.148102328     3.258034971
87619243 64    2.0391e+11 0.1480999071     2.276436011
87457595 64    2.0384e+11 0.1480829581     3.189126732
87561428 64    2.0375e+11 0.1480611609     2.117831563
87831726 64    2.0368e+11 0.1480442031       2.9780802
86950997 64     2.036e+11  0.148024818    0.2807604071
88116703 64    2.0351e+11 0.1480030036    0.8182670683
87724127 64    2.0334e+11 0.1479617812    0.9618746557
87335696 64    2.0333e+11 0.1479593557     2.273638445
86689592 64    2.0324e+11  0.147937522     1.682632989
88352323 64    2.0322e+11 0.1479326692     3.581512612
88704895 64    2.0322e+11 0.1479326692     3.689042631
86760573 64    2.0302e+11 0.1478841237   -0.3935110473
88079633 64      2.03e+11 0.1478792674     2.392628188
87257541 64    2.0288e+11 0.1478501229    -0.171330744
86528555 64    2.0287e+11 0.1478476937     1.386557797
87412680 64    2.0282e+11 0.1478355463      1.20255438
87645122 64     2.028e+11 0.1478306868     4.237950899
87677044 64    2.0278e+11  0.147825827     2.078018853
86538073 64     2.027e+11 0.1478063846     2.455700946
88503737 64    2.0266e+11 0.1477966614    0.7939847054
86657629 64    2.0263e+11 0.1477893682     4.463369789
87525399 64    2.0253e+11 0.1477650524     8.050984765
86692695 64    2.0251e+11 0.1477601882     1.259329943
87104821 64    2.0236e+11  0.147723697     4.397254505
86643392 64    2.0229e+11 0.1477066616     2.932536158
87914535 64    2.0217e+11 0.1476774489    0.6279022404
87214226 64    2.0217e+11 0.1476774489     2.678823421
87308400 64    2.0215e+11  0.147672579     2.866618627
88850946 64    2.0207e+11 0.1476530962     3.072982797
88853826 64    2.0203e+11 0.1476433528     3.380656513
87873440 64    2.0191e+11 0.1476141151     4.146334728
87967689 64    2.0188e+11 0.1476068038     1.710097413
86516184 64    2.0167e+11 0.1475556048  -0.09707093647
87303625 64    2.0166e+11 0.1475531659     2.252255785
88771459 64    2.0164e+11 0.1475482878     5.274831755
87137753 64    2.0161e+11   0.14754097   -0.2616264922
88051836 64    2.0157e+11 0.1475312118     4.431839122
86616943 64    2.0147e+11 0.1475068108    0.8050922105
86760363 64    2.0144e+11 0.1474994889    -5.452843888
86599506 64     2.014e+11 0.1474897252     3.207296228
87915417 64     2.014e+11 0.1474897252     3.905126347
88225242 64    2.0138e+11 0.1474848429     2.051729928
87937648 64    2.0138e+11 0.1474848429     5.228309941
88347858 64    2.0125e+11    0.1474531    -13.24540084
88734994 64    2.0111e+11 0.1474189001   -0.1143917205
88704381 64    2.0109e+11 0.1474140131    0.6651992341
88425113 64    2.0062e+11 0.1472990751     1.047927852
87109041 64    2.0057e+11 0.1472868371     0.787182182
87494439 64    2.0055e+11 0.1472819413     2.021303669
86766357 64    2.0045e+11 0.1472574576     2.917817773
88700427 64    2.0045e+11 0.1472574576     1.608307953
86503158 64    2.0045e+11 0.1472574576     5.212776583
86800391 64    2.0045e+11 0.1472574576   -0.1951294289
87879270 64    2.0043e+11 0.1472525598     1.880915937
86478924 64    2.0019e+11 0.1471937617     1.645541841
86688479 64    2.0016e+11 0.1471864086     1.965300934
88454285 64    1.9995e+11 0.1471349166    0.4114528628
87214839 64    1.9992e+11 0.1471275576    0.7303214327
87217320 64    1.9992e+11 0.1471275576     1.082656586
88615965 64    1.9988e+11 0.1471177445    0.6157113572
86571830 64    1.9985e+11 0.1471103838     2.174691706
87409895 64    1.9983e+11 0.1471054763     1.573995667
88227253 64    1.9983e+11 0.1471054763     1.376975365
86465548 64    1.9983e+11 0.1471054763     1.055744516
87928992 64    1.9973e+11 0.1470809338     1.068511547
87067999 64    1.9946e+11  0.147014628     3.681084253
86999153 64    1.9942e+11 0.1470047998   -0.1466162936
88116480 64    1.9925e+11 0.1469630155    0.5257065171
88311993 64    1.9917e+11  0.146943344    0.6637760308
88505093 64    1.9917e+11  0.146943344     5.922108366
88051252 64     1.991e+11 0.1469261272     1.317970062
86925789 64     1.991e+11 0.1469261272    0.8714613596
88421799 64    1.9908e+11 0.1469212073     1.258481654
87802470 64    1.9896e+11 0.1468916814     2.793948418
87264601 64    1.9896e+11 0.1468916814     3.970148884
87489945 64    1.9895e+11 0.1468892203   -0.1994301924
88618029 64     1.989e+11 0.1468769139     0.454041474
87300193 64    1.9883e+11 0.1468596815     9.264919325
87621504 64    1.9876e+11  0.146842445    0.6539191641
86682436 64    1.9866e+11 0.1468178145   -0.7499492368
88572771 64    1.9861e+11 0.1468054961     2.230650493
87331132 64    1.9856e+11 0.1467931756     3.919783669
88806258 64     1.985e+11 0.1467783884     3.897845972
87013340 64     1.985e+11 0.1467783884    -9.078707131
87522872 64    1.9849e+11 0.1467759235     2.008239653
87137560 64    1.9828e+11 0.1467241429     3.331514929
86580601 64    1.9828e+11 0.1467241429      2.71062307
88149152 64    1.9827e+11 0.1467216762     2.701829558
88765843 64     1.982e+11 0.1467044073    -4.746385526
87459553 64    1.9813e+11 0.1466871343     1.589222351
87187899 64    1.9811e+11 0.1466821984     2.801507352
88242642 64    1.9806e+11 0.1466698573     5.574359654
87215392 64    1.9798e+11 0.1466501071   -0.4188329289
87040243 64    1.9798e+11 0.1466501071    0.4130379425
86466748 64    1.9776e+11 0.1465957666   -0.4159437294
87417927 64    1.9762e+11 0.1465611653     3.481626035
88578168 64    1.9753e+11  0.146538913     1.383257133
87189695 64    1.9753e+11  0.146538913     1.349320123
88573035 64    1.9752e+11 0.1465364401      2.84609386
88048140 64     1.975e+11 0.1465314941    0.5793479886
88620078 64    1.9747e+11 0.1465240744     3.301372478
87617762 64    1.9747e+11 0.1465240744     2.875397108
88822366 64    1.9747e+11 0.1465240744     1.034243898
88700146 64    1.9741e+11 0.1465092327    0.2270097963
86615055 64     1.974e+11 0.1465067588     1.991814687
88249211 64    1.9736e+11 0.1464968624     1.020645537
87044829 64    1.9735e+11 0.1464943881    0.8109271676
87722861 64     1.973e+11 0.1464820152     1.593477366
88316231 64    1.9724e+11 0.1464671651     6.983858565
87564128 64    1.9723e+11 0.1464646898     1.734901386
87407972 64    1.9723e+11 0.1464646898     6.212182601
88808281 64    1.9718e+11 0.1464523119     1.220289413
87721737 64    1.9714e+11 0.1464424081   -0.3822703497
88592183 64    1.9714e+11 0.1464424081     3.163704027
87763107 64    1.9711e+11 0.1464349794     5.626619832
88779212 64    1.9709e+11 0.1464300265    0.9738818011
86986367 64    1.9707e+11 0.1464250733     2.962915234
87809199 64    1.9706e+11 0.1464225965      7.84752235
87996584 64    1.9701e+11 0.1464102115   0.06960667241
86541542 64    1.9689e+11 0.1463804791   -0.3282251591
87568714 64    1.9682e+11 0.1463631295      4.20410625
88081520 64     1.968e+11 0.1463581718       1.0314664
87066676 64    1.9675e+11 0.1463457759     4.933319735
87030096 64    1.9673e+11 0.1463408169    -11.21270221
88653872 64    1.9668e+11 0.1463284181     1.398822741
86804171 64    1.9668e+11 0.1463284181     0.470904237
86734809 64    1.9666e+11  0.146323458   -0.3580431112
87765407 64    1.9665e+11 0.1463209778     4.250559354
86760901 64    1.9665e+11 0.1463209778    0.9843023202
88313907 64    1.9655e+11 0.1462961713    0.4682304949
87829809 64    1.9639e+11 0.1462564635     3.959246255
88539672 64    1.9639e+11 0.1462564635   -0.6681758234
87765030 64    1.9637e+11 0.1462514985    0.7976105894
