170003874 100 5.1115e+13 0.9338090233    -2.692545057
172113516 100 5.1054e+13 0.9334374101     1.345982732
170324787 100 5.0971e+13 0.9329312968     2.444549131
171706709 100 5.0946e+13 0.9327787454     4.122555015
169801994 100 5.0927e+13 0.9326627729     1.064762238
170365837 100 5.0875e+13  0.932345227     1.109542602
170854549 100 5.0842e+13 0.9321435953     2.236325366
169884378 100 5.0716e+13  0.931372925     1.541715286
171584166 100 5.0623e+13 0.9308032778     2.140191292
169645969 100 5.0609e+13 0.9307174641     1.056896611
169612852 100 5.0581e+13 0.9305457891    0.4468939846
170202639 100  5.056e+13 0.9304169913    0.5248299755
171182356 100 5.0559e+13 0.9304108572     2.680815015
170729866 100 5.0556e+13 0.9303924543     2.250683532
171988952 100 5.0529e+13  0.930226796     2.364641726
171057692 100 5.0503e+13 0.9300672174     0.388936389
170977143 100 5.0356e+13 0.9291639525     1.353538564
169682855 100 5.0243e+13 0.9284684104    0.6803197164
171300567 100 5.0231e+13 0.9283944863    0.4746228523
170526198 100 5.0209e+13 0.9282589281     1.068104563
169681013 100 5.0138e+13 0.9278211748     1.089791134
169843804 100 5.0131e+13 0.9277779936     2.502213722
171056900 100 5.0129e+13 0.9277656554    0.5765269535
171706938 100 5.0024e+13 0.9271174379    0.7672173845
170445112 100 4.9939e+13 0.9265920257     0.462750322
171988247 100 4.9927e+13 0.9265178019     1.137766458
171261023 100 4.9846e+13 0.9260164795   0.05823862066
171548120 100 4.9835e+13 0.9259483568  -0.02199674769
171664728 100 4.9742e+13 0.9253720094      1.58562219
171745990 100 4.9734e+13 0.9253223976     2.675448662
170897542 100  4.965e+13  0.924801152     1.242650504
170730512 100 4.9629e+13 0.9246707488     2.251710964
169966500 100 4.9625e+13 0.9246459059    0.2810371901
169648353 100 4.9625e+13 0.9246459059     1.065575523
169649849 100 4.9616e+13 0.9245900045    0.2517838672
169682827 100  4.961e+13 0.9245527332    0.4078247261
171104038 100 4.9571e+13 0.9243103962     1.070984857
171545871 100 4.9556e+13 0.9242171559     1.358066599
170565117 100  4.954e+13 0.9241176787    0.4358660638
169924449 100 4.9533e+13 0.9240741507     1.135103743
171786683 100 4.9467e+13 0.9236635423    0.1116671128
171261532 100 4.9456e+13 0.9235950721     1.976283875
170772786 100  4.941e+13 0.9233086319    0.8603496631
169615837 100 4.9325e+13 0.9227788722     0.817075098
170448544 100 4.9321e+13 0.9227539274     2.711981402
172110951 100 4.9306e+13 0.9226603721     1.325168485
170238863 100 4.9303e+13 0.9226416588    0.9641299414
171828250 100 4.9289e+13 0.9225543199    0.4597531361
170897855 100 4.9263e+13 0.9223920753    0.6836011784
171907515 100 4.9231e+13 0.9221923112    0.3435041236
171300821 100 4.9208e+13 0.9220486772     1.943754471
171300775 100 4.9126e+13 0.9215362265    0.4784873339
172149545 100 4.9077e+13 0.9212297337    0.9135836788
171380917 100 4.9023e+13 0.9208917297    0.2958574009
169645384 100 4.8932e+13 0.9203215684    0.3411983193
171259590 100 4.8906e+13 0.9201585353     2.467667886
171584461 100 4.8833e+13 0.9197004796    0.4153131036
171181059 100 4.8822e+13 0.9196314179     1.327284444
169683047 100 4.8822e+13 0.9196314179     1.013397689
171989083 100 4.8785e+13 0.9193990434     1.838220202
171829568 100 4.8765e+13 0.9192733867     2.699697663
171380988 100 4.8632e+13 0.9184368941     1.905412633
170203212 100 4.8619e+13 0.9183550499     1.309689155
169803832 100 4.8596e+13 0.9182102128    0.6021480889
171626176 100 4.8556e+13 0.9179582134     3.229680759
169615551 100 4.8549e+13 0.9179140993    0.3845630557
169924264 100  4.849e+13 0.9175421117    0.2729275703
171546104 100 4.8462e+13 0.9173654696       1.5123082
169610141 100 4.8452e+13 0.9173023666   -0.5633589585
170045345 100  4.845e+13  0.917289745     1.765834229
171019379 100 4.8379e+13 0.9168414518    0.4985461302
171907687 100 4.8348e+13 0.9166455806     2.390037126
170772204 100  4.831e+13 0.9164053662     1.176130026
170936932 100 4.8229e+13 0.9158929094     1.063534083
169842658 100 4.8222e+13 0.9158485961    0.8686794296
170689037 100 4.8214e+13 0.9157979471    0.5958013919
171786959 100 4.8185e+13 0.9156142973     3.966705178
170566872 100 4.8171e+13 0.9155256124     1.884752543
170525432 100 4.8119e+13  0.915196061     1.764952973
171058392 100 4.8116e+13 0.9151770411    0.4896292451
170087096 100 4.8114e+13 0.9151643608    0.5904616352
170524714 100 4.8106e+13  0.915113636    0.3821158462
170608969 100 4.8101e+13 0.9150819301     2.571299548
170045234 100 4.8079e+13 0.9149423982     2.058977449
170854422 100 4.8052e+13 0.9147710964     2.532249814
170448681 100 4.7959e+13 0.9141805649    0.7398681124
169803874 100 4.7941e+13 0.9140661803     0.592014591
171100372 100 4.7882e+13 0.9136910522    0.4469127717
171424401 100 4.7865e+13 0.9135829073     1.815465651
170006292 100 4.7854e+13 0.9135129175     3.611404115
170937003 100 4.7828e+13 0.9133474445    0.5925818134
171380842 100 4.7825e+13 0.9133283476    0.7422573773
171380138 100  4.774e+13 0.9127869366    0.8432544012
172113468 100 4.7719e+13 0.9126530772    0.7434173283
172070690 100  4.766e+13 0.9122767859    0.4268453603
170651811 100 4.7629e+13  0.912078949     1.842722573
170045053 100 4.7585e+13 0.9117980009    0.8727028118
171665704 100 4.7582e+13  0.911778839     1.160792653
171018768 100 4.7574e+13 0.9117277368    0.3984905266
169682999 100 4.7564e+13 0.9116638509      2.17664984
171584083 100 4.7549e+13 0.9115680054     1.523120458
171300459 100 4.7528e+13 0.9114337877    0.9330279891
170897589 100 4.7444e+13 0.9108965213    0.7820189648
171103847 100 4.7354e+13 0.9103201746     2.041715374
171785734 100 4.7327e+13 0.9101471282     1.091851329
170854508 100 4.7319e+13 0.9100958426     1.199897583
169650135 100 4.7304e+13 0.9099996664    0.6046612419
171989136 100 4.7104e+13 0.9087153703     2.207278979
169682769 100 4.7091e+13 0.9086317653       1.4308208
171020659 100 4.7072e+13 0.9085095457     1.714242445
171787391 100 4.7062e+13 0.9084452064     2.643435826
171261403 100 4.7056e+13 0.9084065985    0.7060530136
171104059 100 4.7054e+13 0.9083937284    0.9431375368
170365655 100 4.7053e+13 0.9083872933      1.15169226
171058321 100 4.7051e+13 0.9083744227    0.7286450581
170609333 100 4.7045e+13 0.9083358087     3.133737527
170936597 100  4.703e+13 0.9082392594     1.690814814
170487020 100 4.7003e+13 0.9080654189     2.055950291
171826967 100 4.6975e+13 0.9078850695      0.48919429
169844020 100 4.6961e+13  0.907794868     1.119461986
171299152 100 4.6914e+13 0.9074919173     1.847849118
171666430 100 4.6908e+13 0.9074532282      0.93113947
170324709 100 4.6899e+13 0.9073951883    0.7706363863
171950130 100 4.6893e+13  0.907356491     2.054792573
170977256 100 4.6885e+13 0.9073048893     1.122890835
169650185 100  4.686e+13 0.9071435964      1.82058942
170689218 100 4.6826e+13  0.906924146     2.282451669
171864528 100  4.672e+13 0.9062392943      1.91683555
171829772 100 4.6703e+13 0.9061293633     0.107331743
171949342 100 4.6578e+13 0.9053202263     1.020836347
169646485 100 4.6472e+13 0.9046329431     1.030337181
170172268 100  4.646e+13 0.9045550716     1.450427536
171341076 100 4.6418e+13 0.9042824158     1.675004869
170978797 100 4.6407e+13 0.9042109788    0.3128245982
171707105 100 4.6392e+13 0.9041135464    0.9762725913
171666643 100 4.6308e+13 0.9035675369     2.789902897
171464606 100 4.6301e+13 0.9035220063     1.128665219
171666012 100  4.624e+13 0.9031250454    0.9328856869
171829652 100  4.617e+13  0.902669086     1.530966753
171381029 100 4.6166e+13 0.9026430173    0.6760173063
170240118 100 4.6132e+13 0.9024213722    0.5380813021
170324304 100 4.6105e+13 0.9022452824     1.420331123
171705387 100 4.6083e+13 0.9021017509   0.08866786315
171501423 100 4.6074e+13 0.9020430203     2.595574898
171501616 100 4.6016e+13 0.9016643508     3.036559798
169682381 100 4.6004e+13 0.9015859656     4.009759632
171988549 100 4.5998e+13 0.9015467679     1.110203354
170130405 100 4.5984e+13 0.9014552934  -0.08858025832
171214922 100 4.5971e+13 0.9013703361      0.92941289
171261585 100 4.5958e+13 0.9012853629     1.581544146
170730124 100 4.5944e+13 0.9011938353    0.2817788934
169924498 100 4.5905e+13 0.9009387674     1.145842281
169924620 100 4.5875e+13 0.9007424631     2.178094585
169841740 100 4.5861e+13 0.9006508251  -0.03685120964
169614577 100 4.5853e+13 0.9005984522   -0.2652443632
171545988 100 4.5845e+13 0.9005460731     1.568046834
169648585 100 4.5829e+13 0.9004412968    0.4067690384
170172063 100   4.58e+13 0.9002513275    0.4475951941
171020943 100 4.5779e+13 0.9001137135     2.902138212
170448601 100 4.5755e+13 0.8999563888    0.1991223056
170486810 100 4.5744e+13 0.8998842632    0.7224964398
171300234 100 4.5738e+13 0.8998449171     1.121882115
172113741 100 4.5709e+13 0.8996546959   0.02424916007
171141685 100 4.5707e+13 0.8996415742     1.361578924
170688910 100 4.5614e+13 0.8990309932     1.668515064
171140897 100 4.5595e+13 0.8989061488    0.5829109133
170130282 100 4.5571e+13  0.898748401    0.5694630385
171058599 100 4.5571e+13  0.898748401     1.128664965
171215101 100 4.5562e+13 0.8986892313    0.7254416563
169648270 100  4.548e+13 0.8981497702     1.254542521
171215180 100 4.5468e+13 0.8980707703    0.6652986027
171988761 100 4.5429e+13 0.8978139247    0.5573720613
170816742 100 4.5414e+13 0.8977150987     0.757712128
170405262 100 4.5411e+13 0.8976953309     2.539283807
171019106 100 4.5401e+13  0.897629432     1.279895327
169844173 100 4.5389e+13 0.8975503404     2.975837376
170484972 100 4.5371e+13  0.897431677     2.051691203
170285463 100 4.5339e+13 0.8972206423     1.355751175
169725463 100 4.5327e+13 0.8971414787    0.4347384737
171341546 100 4.5327e+13 0.8971414787     1.241139972
169843962 100 4.5256e+13 0.8966728078    0.8318085549
170446829 100 4.5255e+13 0.8966662033    0.8330732688
172029257 100 4.5244e+13 0.8965935474     1.822503696
169725347 100 4.5214e+13 0.8963953351    0.9321329497
171829353 100 4.5211e+13 0.8963755091    0.9264860057
171584685 100 4.5204e+13 0.8963292449    0.8490744935
171500715 100 4.5189e+13 0.8962300912     1.757758942
169844149 100 4.5158e+13 0.8960251041     1.743348953
170486941 100 4.5155e+13 0.8960052617     1.917908163
170567062 100 4.5134e+13   0.89586634    0.6683410497
171989035 100 4.5128e+13 0.8958266401     1.726070549
171058235 100 4.5123e+13 0.8957935542     1.134045937
170854359 100 4.5103e+13 0.8956611863    0.3446868131
171546326 100 4.5096e+13 0.8956148483     2.947467063
171300349 100 4.5064e+13 0.8954029562    0.4478173498
171907647 100 4.4987e+13 0.8948926794    0.6796227926
170406178 100 4.4986e+13 0.8948860486    0.3545449224
170324446 100 4.4979e+13 0.8948396303     1.013943559
170172389 100 4.4972e+13 0.8947932071     1.117299777
170200363 100 4.4954e+13 0.8946738111    0.7092560713
172031468 100 4.4915e+13 0.8944150105     3.976603703
171787282 100 4.4881e+13 0.8941892671  -0.04841345672
171058696 100 4.4836e+13 0.8938903138     2.358749076
171178648 100  4.481e+13  0.893717494   -0.7221631923
170285895 100 4.4739e+13 0.8932452223    0.6604809054
169683166 100  4.469e+13 0.8929189969     1.243639885
171462799 100 4.4632e+13 0.8925325441    0.5221853521
171215254 100 4.4606e+13  0.892359198     2.431920457
170172349 100 4.4598e+13 0.8923058471     0.649893158
171829633 100  4.456e+13 0.8920523436    0.7874593376
170688463 100  4.452e+13 0.8917853419     2.406000092
169615950 100 4.4487e+13 0.8915649452     1.740426056
169725717 100  4.448e+13 0.8915181803    0.6339508007
170172456 100 4.4436e+13 0.8912241175     1.641934494
169884535 100 4.4419e+13 0.8911104504    0.2737329563
169964517 100 4.4389e+13 0.8909097905    0.4117293687
169725519 100  4.433e+13 0.8905148955     1.005492769
171021000 100 4.4328e+13 0.8905015031     2.105262491
170607457 100 4.4316e+13 0.8904211402      2.15127077
172149772 100 4.4303e+13  0.890334064    0.4976771188
170007676 100 4.4207e+13 0.8896905117     2.117611685
170446105 100 4.4197e+13 0.8896234215   -0.5921606338
171340612 100 4.4195e+13 0.8896100022     1.604728747
170365949 100 4.4178e+13 0.8894959221     2.801401408
171424452 100 4.4177e+13 0.8894892106     2.297022332
170731677 100 4.4176e+13  0.889482499     2.863567582
171746067 100 4.4174e+13 0.8894690755     2.567464228
171260779 100 4.4168e+13 0.8894288025     1.661899142
171424330 100 4.4161e+13 0.8893818128     1.167726103
171020801 100  4.414e+13 0.8892408137    0.5844962144
171666084 100 4.4135e+13 0.8892072359    0.4667642821
172070565 100 4.4126e+13 0.8891467895    0.8081535907
171546175 100 4.4105e+13 0.8890057158    0.6576419179
169725608 100 4.4101e+13 0.8889788396    0.8951258957
171423973 100 4.4067e+13 0.8887503259    0.5953672605
170324936 100 4.4044e+13 0.8885956764    0.2394119049
170652383 100 4.4032e+13 0.8885149683    0.5549017972
171907251 100 4.4011e+13  0.888373694    0.9807230625
170566692 100 4.3992e+13 0.8882458355     1.598863555
171020174 100  4.397e+13  0.888097743      1.62196525
171865149 100 4.3961e+13 0.8880371454     0.889371683
170652300 100 4.3901e+13 0.8876329501     0.884452156
171058781 100 4.3893e+13 0.8875790296     1.361860215
170129967 100 4.3863e+13 0.8873767692    0.6800448022
171826760 100 4.3825e+13 0.8871204404     1.185328388
171379898 100 4.3796e+13 0.8869247213  -0.02612624809
171745864 100 4.3792e+13 0.8868977187     1.448350411
171988880 100 4.3779e+13 0.8868099492     0.143002971
171864812 100 4.3756e+13  0.886654622    0.2307230257
170567279 100 4.3716e+13 0.8863843582    0.3847118764
169922762 100 4.3693e+13 0.8862288818    0.1373904232
171544153 100 4.3688e+13 0.8861950754     1.119665529
171745957 100 4.3661e+13  0.886012476    0.7497605274
171261214 100 4.3567e+13  0.885376172     1.319338772
171261650 100 4.3547e+13 0.8852406701    0.5450962043
171500369 100 4.3539e+13 0.8851864577    0.7798778316
171182458 100 4.3496e+13 0.8848949523    0.9391411652
172149756 100 4.3492e+13 0.8848678258    0.2279005332
170007043 100 4.3485e+13 0.8848203504    0.3323074257
171020838 100 4.3459e+13 0.8846439683     1.140662133
170937402 100 4.3438e+13 0.8845014546    0.8423075321
171744449 100 4.3429e+13 0.8844403632     2.836808752
171380784 100 4.3407e+13 0.8842909932     2.287091169
171745454 100 4.3395e+13 0.8842094973    0.2172400839
170689090 100 4.3376e+13 0.8840804315     1.160350897
170286095 100 4.3372e+13 0.8840532549  -0.02831668916
172032057 100 4.3366e+13  0.884012487     3.965644855
169804006 100 4.3336e+13 0.8838085907     2.003050312
171706549 100 4.3326e+13 0.8837406044    0.1459031552
171341311 100 4.3297e+13 0.8835433849    0.6746052219
170086283 100 4.3292e+13 0.8835093726     9.558692384
171099401 100 4.3291e+13 0.8835025699      1.12298519
170898087 100 4.3286e+13 0.8834685545     0.815922665
169966723 100 4.3237e+13 0.8831350648     1.771028145
171103270 100 4.3218e+13 0.8830056847     1.271215244
172149920 100 4.3215e+13 0.8829852528    0.4317891017
170004461 100   4.32e+13  0.882883079    0.5645401272
171141484 100 4.3197e+13 0.8828626415     2.486093054
171181619 100 4.3184e+13 0.8827740677    0.7111001106
171785986 100 4.3144e+13 0.8825014214     1.574009265
171019438 100 4.3138e+13 0.8824605099     1.891137827
169616007 100 4.3122e+13 0.8823513941   0.08521442141
171501823 100 4.3057e+13 0.8819078333    0.5309614722
170731509 100 4.3056e+13 0.8819010058    0.4075818011
170240176 100 4.3047e+13 0.8818395536    0.3306253163
169725755 100 4.2994e+13 0.8814774944     1.243945111
171829973 100 4.2994e+13 0.8814774944     3.013106057
171666688 100  4.299e+13 0.8814501571    0.4915884395
171583063 100 4.2933e+13 0.8810604162     1.871282449
171261780 100 4.2886e+13 0.8807387914     1.369726565
171017946 100 4.2862e+13 0.8805744667    0.0527043161
172031032 100 4.2861e+13 0.8805676186      1.20991192
170325238 100 4.2853e+13 0.8805128292     1.074926648
171020136 100 4.2801e+13 0.8801565321    0.2543561956
169923870 100 4.2789e+13 0.8800742687    0.9170787458
171583856 100 4.2756e+13 0.8798479651     1.189747941
170688272 100  4.271e+13 0.8795323171     0.620762448
170689268 100 4.2648e+13 0.8791065198     2.488798501
171666565 100 4.2577e+13  0.878618406     2.319410813
170609442 100 4.2565e+13 0.8785358543     1.435075528
170088735 100 4.2558e+13  0.878487692      1.58026158
170651968 100 4.2525e+13 0.8782605698     0.434676742
170088858 100 4.2515e+13 0.8781917218      0.73886124
170007842 100 4.2513e+13 0.8781779509    0.6960049507
171058650 100 4.2484e+13 0.8779782241    0.4695925953
170897806 100 4.2457e+13 0.8777921898     0.591111722
170286251 100 4.2442e+13 0.8776888034     2.326197524
171261347 100 4.2439e+13 0.8776681232    0.9314775604
169612502 100 4.2412e+13 0.8774819574    0.7063782481
169923958 100 4.2388e+13 0.8773164104     1.275859521
170171563 100 4.2302e+13 0.8767226866     1.899144404
171663612 100 4.2285e+13 0.8766052274     1.242420249
169802925 100 4.2228e+13 0.8762111635     1.473107322
170773081 100 4.2162e+13 0.8757544358     1.965411968
169924168 100 4.2154e+13 0.8756990425    0.6846291877
170007928 100 4.2142e+13 0.8756159394      0.94384952
171987471 100 4.2139e+13 0.8755951612    0.1920436729
171704832 100 4.2127e+13 0.8755120383     1.060472345
169843292 100 4.2103e+13 0.8753457453     0.477097966
171140017 100 4.2093e+13 0.8752764379    0.4623887332
169965788 100 4.2039e+13  0.874901988    0.9680541465
170129391 100 4.2011e+13 0.8747077026     2.413752674
170484386 100 4.2003e+13 0.8746521766    0.9698902128
171787130 100 4.1971e+13 0.8744300021    0.7870406233
171706204 100 4.1951e+13 0.8742910858     2.613499899
170607347 100 4.1898e+13 0.8739227437    0.5510012965
169648742 100 4.1885e+13 0.8738323482    0.7563537322
171829831 100 4.1872e+13  0.873741934    0.6150033735
170487100 100 4.1863e+13 0.8736793286     1.025615939
170816651 100  4.186e+13 0.8736584581     4.007186079
171141776 100 4.1825e+13 0.8734148957     2.866305034
170203127 100 4.1796e+13 0.8732129838    0.8915851119
172113868 100 4.1777e+13 0.8730806461     1.292224015
171706850 100 4.1742e+13 0.8728367611     1.235221852
171746103 100 4.1736e+13 0.8727949385     1.570686751
171341177 100 4.1668e+13 0.8723206691     1.404984221
169609919 100  4.163e+13 0.8720554115    -1.229982245
170325223 100 4.1629e+13 0.8720484288    0.8798123528
170815413 100 4.1621e+13 0.8719925637     1.300956552
170937235 100 4.1596e+13 0.8718179388    0.9406653685
170325111 100 4.1589e+13 0.8717690313    0.5882087894
171341694 100 4.1585e+13 0.8717410817     2.040747969
170203575 100 4.1583e+13 0.8717271063     2.028830248
170202913 100 4.1504e+13 0.8711747163     2.073909227
170816924 100 4.1436e+13 0.8706986797     2.012861096
171987915 100  4.136e+13 0.8701660222    0.2628409291
171467201 100 4.1346e+13 0.8700678299    0.4212763075
169762170 100 4.1275e+13 0.8695695131     2.824652589
170897642 100 4.1255e+13 0.8694290391    0.5894772898
171021051 100 4.1249e+13  0.869386888    0.8294017682
171626353 100 4.1206e+13 0.8690846857     1.209603955
170652534 100 4.1198e+13 0.8690284388    0.4083008435
170239960 100 4.1198e+13 0.8690284388    0.3232718021
171746170 100 4.1147e+13 0.8686696936      1.94282495
170172202 100 4.1125e+13 0.8685148493     1.560523035
172029082 100 4.1117e+13 0.8684585285   -0.1802573927
171787414 100 4.1109e+13 0.8684022005     1.778416157
170609502 100 4.1085e+13 0.8682331726    0.9473584334
172109382 100 4.1078e+13 0.8681838603    -0.649773182
170898041 100 4.1056e+13 0.8680288426    0.7502844071
171058839 100 4.1032e+13 0.8678596692     1.046897104
170172561 100 4.0997e+13 0.8676128396    0.4923826817
171626412 100 4.0996e+13 0.8676057853     2.404362557
171182496 100  4.098e+13 0.8674929003    0.8857519547
170089146 100 4.0961e+13 0.8673588112      1.34937534
169649920 100 4.0954e+13 0.8673093995     3.274979889
172149625 100 4.0946e+13 0.8672529221    0.5909312534
171103663 100 4.0939e+13 0.8672034983     2.754016033
170089013 100 4.0835e+13 0.8664685379     3.064660036
170937516 100 4.0823e+13 0.8663836545     1.041458154
169843739 100 4.0814e+13  0.866319981     1.454674552
171546478 100 4.0786e+13 0.8661218259     1.666610876
170688819 100 4.0746e+13 0.8658385898     2.001272268
172031809 100 4.0727e+13 0.8657039877     1.003259749
169884983 100 4.0643e+13 0.8651084025     3.530365404
171341218 100 4.0594e+13 0.8647605988    0.8081590059
171584505 100 4.0589e+13 0.8647250929      2.03800428
170089083 100 4.0586e+13  0.864703788    0.3702338215
171341475 100  4.058e+13 0.8646611749    0.4960352341
171300663 100 4.0535e+13 0.8643414432     2.246251644
171018975 100 4.0517e+13 0.8642134842    0.6015510726
169650053 100 4.0512e+13 0.8641779333     0.280087068
170366020 100 4.0496e+13 0.8640641508     1.101262127
170285858 100 4.0465e+13  0.863843612      2.29846221
171341587 100 4.0452e+13 0.8637510944     2.143072024
171786470 100 4.0439e+13  0.863658557     1.316003053
170165870 100 4.0398e+13 0.8633665784    0.3833422684
170200790 100  4.036e+13 0.8630957875     1.643351052
171424516 100 4.0312e+13 0.8627534929    0.1438115246
170088962 100 4.0298e+13 0.8626536058    0.4835065269
169965612 100 4.0291e+13 0.8626036536    0.4706052827
170130550 100 4.0245e+13 0.8622752521     2.696853634
170525852 100 4.0225e+13 0.8621323907    0.2837277015
170936853 100 4.0216e+13 0.8620680877    0.9927742835
171104269 100 4.0196e+13 0.8619251577     0.629055494
171626198 100 4.0195e+13 0.8619180099    0.5005724378
170854776 100 4.0092e+13 0.8611811563     1.522449226
169683123 100 4.0079e+13 0.8610880657     1.072220711
172031877 100 4.0071e+13 0.8610307692    0.5830415525
171545626 100 4.0057e+13 0.8609304819      0.65651436
170731710 100 4.0045e+13 0.8608445027    0.6879372306
170609644 100 3.9964e+13 0.8602636939     2.073658326
170688112 100 3.9956e+13 0.8602062875      1.18324411
170689403 100 3.9949e+13 0.8601560506    0.5690181964
170172776 100 3.9908e+13  0.859861688     2.114142788
170007865 100 3.9901e+13 0.8598114109     0.887759391
171705127 100 3.9883e+13 0.8596820997    0.6053393378
169616115 100 3.9873e+13 0.8596102434    0.7574206756
169682232 100 3.9869e+13 0.8595814975    0.6803976094
169764577 100 3.9857e+13 0.8594952482     2.531410124
170202861 100 3.9799e+13 0.8590781327     0.934881995
170816851 100 3.9798e+13 0.8590709375     3.604153702
171104569 100 3.9772e+13 0.8588838199      3.02344593
171545750 100  3.976e+13 0.8587974305      3.63041887
170651834 100 3.9742e+13 0.8586678137     2.550551466
170172544 100 3.9709e+13 0.8584300813     0.609208359
169924567 100 3.9709e+13 0.8584300813    0.5533016683
169650239 100 3.9689e+13  0.858285937    0.5240617272
169803747 100 3.9681e+13 0.8582282657     1.974001198
171058452 100 3.9647e+13 0.8579830761     1.888623394
171829231 100 3.9637e+13 0.8579109349     3.011547694
171706127 100 3.9629e+13 0.8578532131    0.6433713097
171787191 100 3.9628e+13 0.8578459974      1.68209934
170283692 100 3.9607e+13 0.8576944383    0.6265674604
170854681 100 3.9582e+13  0.857513941    0.4289438044
170168208 100 3.9571e+13 0.8574344981     1.414406976
171059014 100 3.9549e+13 0.8572755681     1.675407868
171706486 100 3.9544e+13 0.8572394394    0.3511498771
170817103 100 3.9513e+13 0.8570153736     1.192584129
169615457 100 3.9483e+13 0.8567984242    0.3319410021
171666820 100 3.9443e+13 0.8565089872    0.6666059635
170325304 100 3.9443e+13 0.8565089872      1.49247425
170006153 100 3.9443e+13 0.8565089872    0.5832708918
171141807 100 3.9438e+13 0.8564727939     1.807984068
170006230 100 3.9412e+13  0.856284539   0.02093174321
170527158 100 3.9396e+13 0.8561686487     2.561144893
171704077 100  3.939e+13 0.8561251817   -0.1004184304
170365691 100  3.935e+13 0.8558352891    0.9902259375
169683228 100 3.9344e+13 0.8557917883    0.3093629978
170203273 100 3.9335e+13 0.8557265288    0.4123135716
170978758 100 3.9328e+13 0.8556757645     2.540703321
171665950 100 3.9303e+13 0.8554944142     0.325970372
172150028 100 3.9242e+13 0.8550515966     1.247062804
170286375 100  3.922e+13 0.8548917793    0.7463360759
169650746 100 3.9196e+13  0.854717365     1.804955102
171214882 100 3.9184e+13 0.8546301311     1.196131294
170286044 100 3.9139e+13 0.8543028454    0.9644609049
172070120 100 3.9107e+13 0.8540699563    0.3867536006
170772387 100 3.9091e+13 0.8539534641    0.1030931156
171180677 100 3.9067e+13 0.8537786661   -0.1544021657
171864715 100 3.9006e+13 0.8533340656    0.6456750108
169725842 100 3.8995e+13 0.8532538424    0.7089881708
169726054 100 3.8959e+13 0.8529911883    0.5329311109
169885390 100 3.8958e+13   0.85298389     1.251102863
169924363 100 3.8929e+13 0.8527721862    0.1186894445
169650305 100 3.8923e+13 0.8527283722    0.3191599775
169804055 100 3.8916e+13 0.8526772503    0.4623774619
170365477 100 3.8906e+13 0.8526042084   -0.3394381106
170406570 100 3.8883e+13 0.8524361643   -0.1224991204
171706069 100 3.8883e+13 0.8524361643    0.7102775134
170005159 100 3.8869e+13 0.8523338442     1.163317752
170936265 100 3.8864e+13 0.8522972954     1.248330637
171261846 100 3.8864e+13 0.8522972954    0.3221515938
170772884 100 3.8859e+13 0.8522607434    0.7161606864
171104320 100 3.8834e+13 0.8520779364     0.434671954
171583773 100 3.8789e+13  0.851748686     0.676393091
170567531 100 3.8785e+13  0.851719407     2.372433101
169965578 100 3.8761e+13 0.8515436906    0.4462263014
170088509 100  3.876e+13 0.8515363675    0.3599941609
171864645 100 3.8751e+13  0.851470454      2.07498039
171825057 100 3.8747e+13 0.8514411558     2.216138884
170772291 100 3.8689e+13 0.8510161058     2.097333979
169967145 100 3.8639e+13 0.8506493422   0.05360514169
171546279 100 3.8621e+13 0.8505172298      2.74358788
171021470 100 3.8606e+13 0.8504071048     0.580887769
169843892 100 3.8583e+13 0.8502381911     0.132362982
172070939 100 3.8576e+13 0.8501867693    0.9798287177
170172714 100 3.8514e+13 0.8497310469     1.185531496
172070621 100 3.8455e+13 0.8492969211    0.5671306558
171058181 100 3.8452e+13 0.8492748351    0.6242406027
170773391 100 3.8432e+13 0.8491275654     2.454467408
169724700 100 3.8426e+13 0.8490833745    0.5753794831
170172884 100 3.8406e+13 0.8489360384    0.8105092711
170448741 100 3.8398e+13 0.8488770896    0.3219083598
169682671 100 3.8396e+13 0.8488623512     1.081441083
170045129 100 3.8358e+13 0.8485822229     1.759475861
170609759 100  3.835e+13 0.8485232249    0.8388770147
171299022 100 3.8326e+13 0.8483461818    0.2592410127
171830154 100 3.8305e+13 0.8481912085      1.25238507
170567596 100 3.8302e+13 0.8481690648     1.802444088
171182625 100 3.8272e+13 0.8479475645    0.8618766435
170324035 100 3.8238e+13 0.8476963908     1.191626348
171666193 100 3.8235e+13 0.8476742213     1.085737159
170609599 100 3.8212e+13 0.8475042163    0.4908910153
170130663 100 3.8166e+13 0.8471640016     1.700677975
170817396 100 3.8135e+13 0.8469345723     1.022434713
169726118 100 3.8123e+13 0.8468457276     1.525555848
170937572 100 3.8117e+13 0.8468012983     1.378906086
170731820 100 3.8115e+13 0.8467864874     2.588674095
171381114 100  3.811e+13 0.8467494581     1.760414591
171058518 100 3.8102e+13 0.8466902045    0.3372066745
171829468 100 3.8071e+13 0.8464605182    0.6656009116
171948766 100 3.8037e+13 0.8462084608     2.731362809
171830053 100 3.8025e+13 0.8461194635    0.9511844156
169923303 100 3.8021e+13 0.8460897936     1.622904185
169803560 100 3.8016e+13 0.8460527033    0.6093539871
171182337 100 3.8003e+13 0.8459562532     1.738163494
171138505 100 3.7991e+13 0.8458672028      1.04631053
170689358 100 3.7958e+13 0.8456222176    0.7061710014
171300923 100 3.7953e+13 0.8455850862    0.4790580194
171907431 100   3.79e+13 0.8451912931     1.321796419
170567685 100 3.7889e+13 0.8451095165     2.476555382
