142909270 87   8.8433e+11 0.2415164578    -0.1795796811
143118197 87   8.8267e+11 0.2413652441      1.100624917
142602333 87   8.8264e+11 0.2413625096     0.4953691092
143751618 87   8.8247e+11 0.2413470128    -0.1704784252
143417535 87   8.8015e+11  0.241135328      2.419712244
143352675 87   8.8013e+11 0.2411335015      1.875681304
142023950 87   8.7848e+11 0.2409827211    -0.6376303035
142747624 87   8.7754e+11 0.2408967375     0.1743188195
142042194 87   8.7749e+11 0.2408921622     0.2210458433
141974738 87    8.754e+11 0.2407007583     0.8387399105
142342210 87   8.7463e+11 0.2406301643      1.497405882
143262659 87   8.7463e+11 0.2406301643      2.007486861
142811803 87   8.7308e+11 0.2404879338     0.8951729611
142503514 87   8.7291e+11 0.2404723241    0.02823521872
143384504 87   8.7228e+11 0.2404144586     0.2289715199
143537877 87   8.7119e+11 0.2403142763     0.5786774363
143751479 87    8.711e+11 0.2403060007      2.909033442
143089093 87   8.7071e+11 0.2402701329     0.4393266366
143536982 87   8.7039e+11 0.2402406949      1.172850853
143541977 87   8.6977e+11 0.2401836382   -0.09915662224
143750811 87   8.6937e+11 0.2401468131     0.6502003547
143260030 87   8.6797e+11 0.2400178361    0.07517879373
142253487 87   8.6778e+11 0.2400003214     0.1186341146
142480548 87   8.6703e+11 0.2399311594     0.9757509641
142109567 87   8.6497e+11 0.2397409891     0.9749745262
143095001 87   8.6391e+11 0.2396430168     0.3560704975
143232008 87   8.6349e+11 0.2396041754      1.483270535
142933710 87   8.6148e+11 0.2394181171      2.713115863
143170612 87   8.6136e+11     0.239407   -0.06043681891
143541776 87   8.6131e+11 0.2394023675     0.5914288779
143504503 87   8.5986e+11 0.2392679489      2.926724284
143202280 87   8.5906e+11 0.2391937221     -0.679919855
143693663 87   8.5901e+11 0.2391890814      2.015258628
143478315 87   8.5889e+11  0.239177943      1.107346646
142568158 87   8.5533e+11 0.2388470304      1.344386094
142694057 87   8.5531e+11 0.2388451688      2.235440864
142164813 87    8.551e+11 0.2388256197      2.055541654
143564196 87   8.5498e+11 0.2388144473       2.75076003
142165332 87   8.5476e+11  0.238793962      0.990597115
142940725 87   8.5316e+11 0.2386448718     0.9300241341
143202570 87   8.5193e+11 0.2385301319      2.835912959
142383552 87   8.5129e+11 0.2384703862       1.18739978
142219257 87   8.5117e+11 0.2384591806     -1.111607177
143540413 87   8.5091e+11  0.238434898      0.382865466
143445969 87   8.5086e+11 0.2384302277     0.7080523689
142221196 87   8.5049e+11 0.2383956619     0.8488584356
143024653 87   8.4974e+11 0.2383255653     0.7585674227
143542214 87   8.4965e+11  0.238317151      2.806954857
143506959 87   8.4917e+11 0.2382722644     0.7899549662
142221399 87   8.4846e+11 0.2382058385      3.185415823
142093448 87   8.4698e+11 0.2380672542     -2.789647589
142903783 87   8.4623e+11  0.237996964     0.5891432696
142850549 87   8.4609e+11 0.2379838385    -0.9846855599
143446741 87   8.4606e+11 0.2379810258     0.4572835312
142534056 87   8.4543e+11  0.237921942     0.8090576267
143717676 87   8.4541e+11 0.2379200658     0.3398723318
143567790 87   8.4318e+11 0.2377106885      1.728869921
142691961 87   8.4296e+11 0.2376900125     -1.165776161
142278342 87   8.4098e+11 0.2375037659      1.134904744
142717562 87   8.3992e+11  0.237403938     0.9835539483
143749235 87   8.3933e+11  0.237348337      1.174624017
142969644 87   8.3876e+11 0.2372945961     0.9081106625
142051897 87   8.3474e+11 0.2369148878      1.114469663
143262414 87   8.3428e+11 0.2368713609     0.9700982824
143696344 87   8.3404e+11 0.2368486449       2.36772964
143118120 87   8.3379e+11 0.2368249777      1.324864476
142220751 87   8.3348e+11 0.2367956239      3.541389774
143653089 87   8.3343e+11 0.2367908887    0.02773304432
143473241 87   8.3329e+11 0.2367776292     -3.652125494
142655774 87   8.3147e+11 0.2366051205      3.347783973
142221612 87    8.314e+11 0.2365984805      3.193119777
143262878 87   8.3122e+11 0.2365814046      2.459085695
142747511 87   8.3001e+11 0.2364665523     0.7296719485
143202460 87   8.2924e+11 0.2363934064    -0.3955509436
143505493 87   8.2898e+11 0.2363686975      1.252476446
142099616 87   8.2866e+11 0.2363382795      2.490681732
143134270 87   8.2708e+11 0.2361879758     0.5089302148
143055092 87   8.2682e+11 0.2361632239     0.0828304662
143696279 87   8.2655e+11 0.2361375146      2.064431359
142386272 87   8.2551e+11 0.2360384336     0.9896194004
143816956 87   8.2537e+11 0.2360250895      2.584463522
143836744 87   8.2353e+11 0.2358495685      1.087522709
142746454 87    8.235e+11 0.2358467046       2.99281866
143605121 87   8.2307e+11 0.2358056474      0.940601327
143084645 87   8.2251e+11 0.2357521561     0.6837889817
141987527 87     8.22e+11 0.2357034198     0.4942519905
142568056 87   8.2086e+11 0.2355944067      1.018131679
143567602 87   8.2074e+11 0.2355829258    0.01060225119
143652764 87   8.2034e+11 0.2355446479      3.542138821
143538956 87    8.199e+11 0.2355025279      1.673194611
141973472 87   8.1987e+11 0.2354996555     -2.351657456
142257306 87   8.1982e+11 0.2354948681     -2.086758666
143094684 87   8.1862e+11 0.2353799112       4.69321906
143592983 87   8.1854e+11 0.2353722435    -0.2739966121
143004442 87   8.1801e+11 0.2353214318      1.357307539
143064382 87   8.1781e+11 0.2353022518      3.451530093
142694224 87   8.1777e+11 0.2352984155    -0.1141619941
143652882 87   8.1714e+11 0.2352379763       1.32012213
142622905 87    8.161e+11 0.2351381356      4.461627595
142651882 87   8.1544e+11 0.2350747312     0.3094320973
142622507 87   8.1503e+11 0.2350353264     0.6303230659
142655392 87   8.1501e+11 0.2350334039       3.09357084
142130126 87   8.1428e+11 0.2349632102     0.7048913288
142049934 87   8.1338e+11 0.2348766123     0.7502894102
143696621 87   8.1319e+11 0.2348583223     0.6417359993
142745118 87   8.1191e+11 0.2347350315     0.8854374454
143506788 87   8.1167e+11 0.2347119001     0.8541705443
142188595 87   8.1154e+11 0.2346993687     0.1909557733
143478408 87   8.1085e+11 0.2346328332     0.3359304839
142533632 87   8.1075e+11 0.2346231873      1.170568563
142010715 87   8.0922e+11 0.2344755053     -2.150749967
142358761 87   8.0922e+11 0.2344755053    -0.3104246588
143545427 87   8.0917e+11 0.2344706759    -0.2472702081
143780104 87  8.08855e+11 0.2344402465     -1.973567747
142716518 87   8.0855e+11 0.2344107755       2.81885867
142445798 87   8.0729e+11 0.2342889479     0.1035442135
143417419 87   8.0711e+11 0.2342715336      2.072334832
143349586 87   8.0659e+11 0.2342212111       1.31324807
143202505 87   8.0634e+11 0.2341970099      0.573437997
143748521 87   8.0329e+11 0.2339013516     0.4272442049
143025047 87   8.0206e+11 0.2337819071      1.555130406
142602175 87   8.0039e+11 0.2336195389     0.9259416994
142937642 87   7.9901e+11 0.2334851959      8.092817392
143785806 87   7.9818e+11 0.2334043209      1.166238341
142129908 87   7.9814e+11 0.2334004219     0.7232949258
142086939 87   7.9778e+11 0.2333653249     -5.327995428
143386940 87   7.9596e+11 0.2331877287       1.25824895
142504030 87   7.9531e+11 0.2331242358    -0.2806553923
143588764 87   7.9518e+11 0.2331115331     0.1741499641
142366930 87   7.9405e+11 0.2330010588      2.579850466
142474395 87   7.9329e+11 0.2329266985     0.1585717025
142720443 87   7.9259e+11 0.2328581667    -0.3549319991
142508969 87   7.9049e+11 0.2326523291      1.651421379
143345714 87    7.903e+11 0.2326336877     -2.080733116
142388864 87   7.9005e+11  0.232609155      0.849158432
142218098 87   7.9005e+11  0.232609155    -0.1453357903
143540972 87      7.9e+11 0.2326042478     0.2675163078
142508080 87   7.8979e+11 0.2325836355      3.603523687
142565889 87   7.8976e+11 0.2325806906     0.5430937025
143057011 87   7.8971e+11 0.2325757822      0.688275056
142623139 87    7.893e+11 0.2325355258      1.137811403
142869892 87   7.8751e+11 0.2323596089      2.467155828
143301041 87   7.8697e+11 0.2323064867     0.3230457526
143718202 87   7.8691e+11 0.2323005827     0.9388097167
143811373 87   7.8671e+11 0.2322809007       8.75337907
143751725 87   7.8639e+11 0.2322494024      2.711140922
143622056 87   7.8586e+11 0.2321972146      2.793440459
143542274 87   7.8484e+11 0.2320967117     0.7444475907
142868678 87    7.848e+11 0.2320927686     0.7387598135
143690914 87   7.8468e+11 0.2320809386      1.778384686
142940442 87   7.8461e+11 0.2320740372     0.9250668079
143263317 87   7.8453e+11 0.2320661494      2.110622894
143567463 87   7.8449e+11 0.2320622053     0.6854173655
142217104 87   7.8417e+11 0.2320306477       0.43134518
142342104 87   7.8376e+11 0.2319902019    -0.6624115938
142025678 87   7.8104e+11 0.2317215207     0.5992970895
142069314 87   7.8093e+11 0.2317106418      2.368273071
143505516 87   7.8035e+11 0.2316532634     0.5450708094
143603923 87   7.7962e+11 0.2315810054     0.9928160071
142968603 87   7.7955e+11 0.2315740742       3.50445833
142850981 87   7.7921e+11 0.2315404023      2.981771827
142258963 87   7.7868e+11 0.2314878943      2.515882614
142905031 87   7.7775e+11 0.2313957001      1.221580865
142621066 87   7.7638e+11  0.231259753      1.594598733
142389661 87   7.7584e+11 0.2312061241     0.6541246904
143478636 87   7.7373e+11 0.2309963352       1.37182271
142536053 87   7.7362e+11 0.2309853879     0.4220696063
142157670 87    7.735e+11 0.2309734442     0.7901769352
142068815 87   7.7335e+11 0.2309585128      1.828328978
142623290 87   7.7301e+11 0.2309246612      3.180918085
143029064 87   7.7267e+11 0.2308907997     0.5800758823
142481024 87   7.7257e+11 0.2308808385     0.6877417286
143390305 87   7.7236e+11 0.2308599173      1.800125209
142994498 87   7.7228e+11 0.2308519463    -0.6250357727
143338748 87   7.7154e+11 0.2307781885      3.826699914
143201966 87   7.7112e+11  0.230736305     0.7248498618
142940910 87   7.7054e+11 0.2306784408     0.7923954065
142745896 87   7.6974e+11 0.2305985805     -3.424995562
143817024 87   7.6974e+11 0.2305985805     0.6118137553
143205843 87   7.6926e+11 0.2305506378     -1.383494911
142165256 87   7.6897e+11 0.2305216627      1.032008806
142444852 87   7.6751e+11 0.2303756775      3.742821945
142531463 87   7.6722e+11 0.2303466584      1.222886009
142904055 87   7.6715e+11 0.2303396526     0.3597811639
142313902 87   7.6677e+11 0.2303016142      1.106867796
142384731 87   7.6652e+11 0.2302765821     0.1647122829
143567878 87   7.6568e+11 0.2301924342      1.744067541
142904258 87   7.6497e+11 0.2301212613     0.5649875949
143001256 87   7.6497e+11 0.2301212613      0.833081806
142712579 87   7.6425e+11 0.2300490409    -0.3837435856
143746466 87   7.6352e+11 0.2299757711      2.759850812
142408634 87   7.6313e+11 0.2299366078     0.6402102138
142443517 87   7.6236e+11 0.2298592463      1.674501762
143117939 87   7.6224e+11 0.2298471852      1.044351591
142776930 87   7.6221e+11 0.2298441698     0.4267942072
142775390 87   7.6217e+11  0.229840149     0.5312907702
143715942 87   7.6093e+11 0.2297154365     0.7114510438
142070364 87   7.5991e+11 0.2296127488     0.2589115112
143652589 87   7.5887e+11 0.2295079529     0.7955833859
142389863 87    7.586e+11 0.2294807306     0.7374536556
143263411 87   7.5802e+11 0.2294222313      2.687893903
142811940 87   7.5324e+11  0.228938976     0.7562806084
143696190 87   7.5319e+11 0.2289339103     0.2763029347
143417755 87   7.5297e+11 0.2289116183      2.708558908
143024736 87    7.528e+11 0.2288943896     0.6802732129
143025544 87   7.5238e+11 0.2288518137      1.007523895
143442536 87   7.5176e+11 0.2287889345     0.5640371399
143782085 87   7.5089e+11 0.2287006425      2.125379691
142843832 87   7.5086e+11 0.2286975967     0.6767621476
141989025 87   7.5038e+11 0.2286488534   -0.06089578018
143539289 87   7.5014e+11 0.2286244739     0.9859038058
143202777 87   7.5008e+11 0.2286183783      2.784244501
143262333 87    7.488e+11 0.2284882596     0.9617407168
143779059 87   7.4854e+11 0.2284618112    -0.4046927267
143603840 87   7.4798e+11 0.2284048244     0.2626290611
142189682 87   7.4778e+11 0.2283844651      1.368698952
143593381 87   7.4634e+11 0.2282377709     -1.749718138
142259148 87   7.4622e+11 0.2282255379      2.450638395
142622656 87   7.4541e+11 0.2281429306      2.957951171
143447072 87   7.4382e+11 0.2279806014      1.710563795
143353055 87   7.4329e+11 0.2279264403     0.7945504065
142721212 87   7.4254e+11 0.2278497531      1.580515133
143715726 87   7.4232e+11 0.2278272484     0.7469008233
142904800 87   7.4231e+11 0.2278262254    0.05331801057
142252863 87   7.4225e+11 0.2278200869     0.3132919465
142850695 87   7.4161e+11 0.2277545893      1.758567288
142775609 87   7.3936e+11 0.2275240248     0.8537088134
143781765 87   7.3898e+11 0.2274850388   -0.02458387198
143300579 87   7.3856e+11 0.2274419335      1.313314856
143230972 87   7.3842e+11 0.2274275615     0.7689331192
143296699 87   7.3818e+11 0.2274029194     0.6616544818
142130406 87   7.3806e+11 0.2273905964     0.6506997151
143653240 87   7.3788e+11 0.2273721094     0.4175530811
143232380 87   7.3762e+11 0.2273454006      1.713030927
142596813 87   7.3675e+11 0.2272559831     0.5784223435
142446638 87   7.3636e+11 0.2272158766     0.5214458039
142389179 87   7.3486e+11 0.2270614885     0.6546302157
143109308 87   7.3433e+11 0.2270068879     -2.371318421
142161858 87   7.3408e+11 0.2269811237      1.432092816
143004537 87   7.3379e+11   0.22695123      3.022651361
142163497 87   7.3249e+11 0.2268171267    -0.2842344507
143109341 87   7.3234e+11  0.226801643   -0.05719919999
142718300 87   7.2978e+11 0.2265370619     0.7155138842
142481247 87   7.2833e+11 0.2263869269     0.8754399324
143417024 87   7.2825e+11 0.2263786378      1.121364929
141991195 87   7.2804e+11  0.226356876    -0.1036115901
143353426 87   7.2799e+11  0.226351694      1.821964597
143237957 87   7.2791e+11 0.2263434023     0.7379681747
142508612 87     7.26e+11 0.2261452576      1.934755813
143202705 87   7.2568e+11 0.2261120266      0.753020042
142026513 87   7.2506e+11 0.2260476137      2.252882657
142999859 87   7.2252e+11 0.2257833447    -0.2328228926
142039025 87   7.2235e+11 0.2257656353     0.6839656433
142967068 87   7.2097e+11 0.2256217737      1.273974617
142051717 87   7.1973e+11 0.2254923501       1.54578639
142747694 87   7.1963e+11 0.2254819063      1.005222616
142186612 87   7.1934e+11 0.2254516136     0.8759412661
143064311 87   7.1888e+11 0.2254035465     0.4299933928
142442268 87   7.1884e+11 0.2253993657     0.4435468245
142602635 87   7.1828e+11 0.2253408194     0.3386870966
143298687 87   7.1825e+11 0.2253376821      4.215455559
143836969 87    7.176e+11 0.2252696864      2.712006376
142566957 87   7.1724e+11 0.2252320096      1.480284102
143117764 87   7.1675e+11  0.225180707      3.749727246
143390157 87   7.1586e+11 0.2250874649     0.4951040629
142159358 87   7.1486e+11 0.2249826062     -1.275480099
142502034 87   7.1404e+11 0.2248965491      1.233398489
143750498 87    7.139e+11 0.2248818499     0.5674749993
143718461 87   7.1206e+11 0.2246884808      1.835840416
143114868 87   7.1169e+11 0.2246495566     0.5014678376
142278462 87   7.1148e+11 0.2246274584      1.771237816
142851111 87   7.1003e+11 0.2244747573     0.3671672504
143833748 87   7.0734e+11  0.224190919     0.7088556259
143716862 87   7.0634e+11 0.2240852194     0.6944749156
143837971 87   7.0613e+11 0.2240630098     -0.117235912
142102533 87   7.0593e+11 0.2240418537    -0.3100338365
142508662 87   7.0584e+11 0.2240323322     0.5019150767
143751067 87   7.0526e+11 0.2239709517      2.030119921
143568020 87   7.0487e+11 0.2239296597      2.875986404
143567935 87    7.048e+11 0.2239222467      3.903354347
143113352 87   7.0462e+11 0.2239031825   -0.02216708106
143541874 87    7.045e+11 0.2238904712      3.420361861
142904348 87   7.0385e+11 0.2238215932     0.3389826207
143594938 87   7.0298e+11 0.2237293363   -0.07116805238
142259083 87   7.0221e+11 0.2236476201     0.3243648338
142385417 87   7.0213e+11 0.2236391267     0.5106999182
141974621 87   7.0153e+11 0.2235754055      2.508959009
143505690 87   7.0082e+11 0.2234999551      8.141673971
142941028 87   6.9949e+11 0.2233584812     0.5482176212
143301164 87   6.9867e+11 0.2232711673      1.240077438
142446286 87   6.9797e+11  0.223196577     0.4699306842
142047739 87   6.9751e+11 0.2231475334     -2.477681655
143474205 87   6.9729e+11 0.2231240701       1.39270998
142337936 87   6.9714e+11 0.2231080696     0.2556838167
141994531 87   6.9656e+11 0.2230461793      1.704793812
143022023 87   6.9642e+11 0.2230312351      2.344511569
142937400 87   6.9618e+11 0.2230056118     0.6089926075
143477400 87   6.9477e+11 0.2228549561     0.5985425475
142686711 87   6.9354e+11 0.2227233665     -4.530943292
142109708 87   6.9339e+11 0.2227073084     -0.399625037
142189812 87   6.9327e+11 0.2226944602      1.381532136
143000587 87   6.9296e+11 0.2226612622      1.350901532
143417243 87   6.9252e+11 0.2226141254     0.6446246244
143003104 87   6.9225e+11 0.2225851907 -0.0005404853983
142777132 87   6.9083e+11 0.2224328915      3.599704163
142189602 87    6.901e+11 0.2223545156      2.034776035
143622809 87   6.8954e+11 0.2222943542       2.56948263
143118403 87   6.8914e+11 0.2222513618       1.12834367
142694367 87   6.8831e+11 0.2221620994       1.34290668
143746247 87   6.8827e+11 0.2221577958     0.5628577752
142507727 87   6.8816e+11   0.22214596     0.6069051343
143323590 87   6.8816e+11   0.22214596     0.7148020908
142069203 87   6.8696e+11 0.2220167603     0.8362217312
143535689 87   6.8669e+11 0.2219876696     0.3257747175
143321869 87   6.8659e+11 0.2219768934      3.012030449
142812402 87    6.855e+11 0.2218593643      1.501124745
143604085 87   6.8533e+11 0.2218410228      3.475042225
143300912 87   6.8446e+11 0.2217471102     0.2742455164
142603112 87   6.8378e+11 0.2216736518     0.5713200755
143063166 87   6.8366e+11 0.2216606835      12.12684883
142314852 87   6.8359e+11 0.2216531179      1.588467473
141991987 87    6.834e+11 0.2216325803      3.958579098
143751846 87   6.8284e+11 0.2215720261      3.004230713
142904579 87     6.82e+11 0.2214811327      1.776365217
142009495 87   6.8103e+11 0.2213760797     -5.978025175
143003050 87   6.8095e+11  0.221367411     0.9476157758
142339324 87   6.8015e+11 0.2212806874     -3.245325849
142189430 87   6.7933e+11 0.2211917251      2.330494077
142940855 87    6.793e+11  0.221188469      5.593274588
142408552 87   6.7851e+11 0.2211026912      -1.12735175
142257811 87   6.7792e+11 0.2210385858     -1.204675764
142051769 87   6.7785e+11 0.2210309776     0.9395099952
143134235 87    6.773e+11 0.2209711808     0.3653802917
142410546 87   6.7711e+11 0.2209505161     0.8532706558
142278230 87   6.7705e+11 0.2209439897      1.946693474
142130872 87   6.7698e+11 0.2209363749      4.093794704
142481320 87   6.7696e+11 0.2209341992      1.211374643
142160455 87   6.7655e+11 0.2208895874     0.5734058817
142480813 87   6.7599e+11  0.220828625     0.2774497738
142850403 87   6.7495e+11 0.2207153197      0.637041029
143816886 87   6.7458e+11 0.2206749811     0.4618093328
142970276 87   6.7447e+11 0.2206629857     0.5610024053
143389889 87   6.7429e+11 0.2206433541      2.507606493
142568467 87   6.7423e+11 0.2206368094      0.658436561
143622757 87   6.7395e+11 0.2206062626     0.3790165972
142130226 87   6.7338e+11 0.2205440517      0.356526824
142129115 87   6.7308e+11  0.220511295     0.8638529138
142480698 87   6.7265e+11 0.2204643268     0.5698942111
142656429 87   6.7243e+11 0.2204402889      1.270128785
142846327 87   6.7161e+11 0.2203506465     -3.662976916
142481361 87   6.7139e+11 0.2203265837     0.2194484823
143353323 87   6.7101e+11 0.2202850084     0.3158173206
143817097 87   6.7093e+11 0.2202762536     0.9714433276
143001779 87   6.7071e+11 0.2202521746      1.134558403
142445866 87   6.7059e+11 0.2202390383      1.371512666
143174498 87   6.7059e+11 0.2202390383    -0.7264219565
143177801 87   6.7003e+11 0.2201777151     0.5590700444
142310569 87   6.6952e+11 0.2201218375      0.242411871
142810675 87   6.6904e+11 0.2200692208      0.941873597
143262054 87   6.6853e+11  0.220013288      1.169093179
142369102 87   6.6831e+11 0.2199891513    -0.6696156579
143751920 87   6.6822e+11 0.2199792757      1.566152606
142504070 87   6.6798e+11 0.2199529364     0.3895516322
142777306 87   6.6737e+11 0.2198859623       3.08718037
142941247 87   6.6655e+11 0.2197958671     0.6332419653
143133678 87    6.664e+11 0.2197793783     0.2066526261
142083603 87   6.6638e+11 0.2197771796     0.5871636497
143299650 87   6.6636e+11 0.2197749809    -0.3009697882
142534693 87   6.6585e+11 0.2197188982     0.2458281412
143135054 87   6.6578e+11 0.2197111983     0.6622693955
143095335 87   6.6544e+11 0.2196737913    -0.5758989824
142444162 87   6.6514e+11 0.2196407745     0.9552265454
142811575 87   6.6498e+11 0.2196231615      1.750782246
142904121 87   6.6495e+11 0.2196198588   -0.05680292478
142381995 87   6.6454e+11 0.2195747112      1.129171555
142811006 87   6.6331e+11 0.2194391569     0.4950478617
142508442 87   6.6306e+11 0.2194115847     0.1768231397
142747024 87   6.6289e+11 0.2193928317     0.2901814636
143817197 87   6.6229e+11 0.2193266189     0.4215340875
142019603 87   6.6215e+11 0.2193111635      2.268950437
143342166 87   6.6185e+11 0.2192780374      0.586470521
142051627 87   6.6176e+11 0.2192680976      2.419708332
142188112 87   6.6156e+11  0.219246006    -0.7032531991
143807351 87   6.6094e+11 0.2191774937      1.849426767
142389704 87   6.6062e+11 0.2191421158     0.9852196366
142715476 87    6.605e+11 0.2191288461     -2.782312881
142130919 87   6.6048e+11 0.2191266343      2.232199725
142019609 87   6.5987e+11 0.2190591539      0.201541649
142278420 87   6.5977e+11 0.2190480876     0.7631636255
143232227 87   6.5931e+11  0.218997168      1.812201475
142595471 87   6.5904e+11 0.2189672694     -3.164674271
142812596 87   6.5812e+11 0.2188653314       1.67713337
143353249 87   6.5708e+11 0.2187499827     0.2566821358
142996658 87   6.5701e+11 0.2187422144      1.020888954
142476990 87   6.5689e+11 0.2187288962      3.831246152
142969754 87   6.5675e+11 0.2187133562      5.101924158
141974839 87   6.5651e+11  0.218686711      1.366001452
143417830 87   6.5612e+11 0.2186433988      1.497233622
142812288 87   6.5578e+11 0.2186056254      2.853695648
143294657 87   6.5493e+11 0.2185111349     0.6002962537
142446784 87   6.5479e+11 0.2184955639      2.019596616
143029266 87   6.5469e+11 0.2184844404      1.522838689
143837822 87   6.5467e+11 0.2184822155      1.008093038
142905153 87   6.5464e+11 0.2184788782      1.172238311
142342328 87   6.5464e+11 0.2184788782      1.295626137
143087318 87   6.5404e+11   0.21841211      0.758458944
142094877 87   6.5319e+11 0.2183174518      4.760207465
143545299 87   6.5311e+11 0.2183085385    -0.9664613052
142509274 87   6.5302e+11 0.2182985103      1.255345161
142935231 87   6.5282e+11  0.218276222     0.6358959168
143838148 87   6.5277e+11 0.2182706492     0.5410502682
142721429 87   6.5188e+11 0.2181714058     0.7177456685
143623364 87   6.5026e+11 0.2179905285     0.7410452255
143351426 87   6.4995e+11  0.217955882      1.717819017
142623591 87   6.4994e+11 0.2179547642      1.921697257
143389987 87   6.4951e+11 0.2179066873      1.184425575
143117074 87   6.4864e+11 0.2178093506     -2.271670814
142276916 87   6.4861e+11 0.2178059926    -0.2053440187
142221571 87   6.4852e+11  0.217795918     0.5122646203
142969961 87   6.4834e+11  0.217775766      1.340030243
143693734 87   6.4767e+11 0.2177007231     0.6030715952
143835506 87   6.4755e+11 0.2176872771      1.951107657
142622815 87   6.4745e+11 0.2176760708    -0.3246385697
142599909 87   6.4677e+11 0.2175998376      2.546043372
142130488 87   6.4672e+11 0.2175942301     0.4768332208
143567514 87   6.4631e+11 0.2175482378      2.140233883
142968826 87   6.4522e+11 0.2174258708       1.46551985
143083878 87   6.4503e+11 0.2174045266     -0.383829711
142481569 87   6.4389e+11 0.2172763738      1.018477832
143777328 87    6.438e+11   0.21726625     0.6096063121
143507241 87   6.4372e+11 0.2172572503      2.801252885
142069563 87    6.437e+11 0.2172550003      5.411042037
142479064 87   6.4351e+11 0.2172336226       2.18356691
142253015 87   6.4339e+11 0.2172201187      1.861457286
143296129 87   6.4333e+11 0.2172133661     0.5203839308
142721038 87   6.4304e+11 0.2171807228     0.9862395071
142342286 87   6.4264e+11 0.2171356813      1.702334636
143623681 87   6.4249e+11  0.217118786      5.424089371
142339109 87   6.4215e+11 0.2170804801    -0.4502343116
142967838 87   6.4121e+11 0.2169745052     0.4074953088
143540996 87   6.4031e+11 0.2168729428      1.012834994
143004337 87   6.4004e+11 0.2168424556     0.7409923464
142015373 87   6.3878e+11 0.2167000681      3.781638432
143322769 87   6.3861e+11 0.2166808428     -1.015366597
143777427 87   6.3838e+11 0.2166548266      2.858912474
142694640 87   6.3803e+11 0.2166152248     0.2114493189
142509659 87   6.3787e+11 0.2165971162      0.689353935
143261803 87    6.374e+11 0.2165439049     0.7303311801
141988061 87   6.3687e+11 0.2164838693     0.1113561425
142869706 87   6.3579e+11 0.2163614295      3.050806993
143175116 87   6.3557e+11  0.216336471      2.612866173
142810289 87   6.3547e+11 0.2163251243   -0.04878326452
142025238 87   6.3542e+11 0.2163194506    -0.3044764889
142221125 87   6.3489e+11 0.2162592903     0.5057905415
142775942 87   6.3404e+11 0.2161627368        1.0231493
142719131 87   6.3395e+11 0.2161525084    -0.3312000936
143752117 87   6.3261e+11 0.2160001049      2.082906092
143536672 87   6.3215e+11 0.2159477376      1.612763831
142023441 87   6.3186e+11 0.2159147104      1.896475266
143107467 87   6.3119e+11 0.2158383676     0.1324553566
142130673 87   6.3097e+11  0.215813288     0.2542441378
142444571 87   6.3005e+11 0.2157083465     0.9688973081
143023353 87   6.3002e+11 0.2157049228      1.044563491
142051010 87   6.2997e+11 0.2156992163      2.870495828
142389907 87   6.2978e+11 0.2156775291     0.7552260084
142568550 87   6.2959e+11 0.2156558374      2.498151999
142158187 87   6.2908e+11  0.215597591      3.872960934
143622989 87   6.2906e+11 0.2155953061      1.875310192
142024311 87    6.284e+11   0.21551988      1.950634294
142315358 87   6.2756e+11 0.2154238067     0.5090707194
143386781 87   6.2745e+11 0.2154112193      2.597170692
142411023 87   6.2719e+11 0.2153814615      1.317995581
143059885 87   6.2714e+11 0.2153757379     0.5779475189
143177879 87   6.2624e+11  0.215272661      4.419154995
142189328 87   6.2358e+11  0.214967433     0.9385389054
142969821 87   6.2308e+11 0.2149099624      1.975502281
143029143 87   6.2201e+11 0.2147868721     0.4553387043
142568763 87   6.2008e+11 0.2145644918     0.5253170491
142970122 87   6.1961e+11 0.2145102672       4.08906489
142870381 87   6.1947e+11 0.2144941099     0.8082343187
142692423 87   6.1942e+11 0.2144883388   -0.06850382536
143323782 87   6.1899e+11 0.2144386949     0.6504961321
142481487 87   6.1751e+11 0.2142676515      1.095555454
141975043 87   6.1695e+11 0.2142028611     0.2077280125
143344210 87   6.1676e+11 0.2141808697     0.4342650334
143596318 87   6.1671e+11 0.2141750817     -1.675098099
142255185 87   6.1666e+11 0.2141692935    -0.6741290745
142599520 87   6.1637e+11 0.2141357154      1.564454919
142964164 87   6.1508e+11 0.2139862229     -4.207620479
143390072 87   6.1479e+11 0.2139525873     0.7069493841
143390497 87   6.1453e+11 0.2139224222      2.600431962
142507540 87   6.1347e+11 0.2137993535      0.552694233
142044411 87   6.1315e+11 0.2137621728     0.5321389558
143622547 87   6.1262e+11 0.2137005639       0.41466757
141988195 87   6.1225e+11 0.2136575328     0.4974338425
142591207 87   6.1177e+11 0.2136016828      2.496217228
143782481 87   6.1105e+11 0.2135178531    -0.1539275916
142690155 87   6.1051e+11 0.2134549375      2.341270211
142720840 87   6.1005e+11 0.2134013135     0.6186154634
142019442 87   6.0892e+11 0.2132694705     -2.190277729
142508878 87   6.0889e+11  0.213265968     0.5482285337
143340604 87   6.0845e+11 0.2132145851     0.5505139946
142509031 87   6.0662e+11 0.2130006127     0.1893540051
142388369 87   6.0627e+11   0.21295964     0.2429091318
142051940 87   6.0616e+11 0.2129467596     0.7681861653
143806776 87   6.0499e+11 0.2128096626    -0.6971438349
142165592 87   6.0434e+11 0.2127334212     0.7484145654
143541619 87   6.0397e+11 0.2126899978      1.100575157
142590734 87   6.0381e+11 0.2126712147     0.4042223674
