77443712 64   1.1787e+12 0.2657926939     6.074662899
78904020 64   1.1786e+12 0.2657851772     8.083074411
77673908 64   1.1784e+12 0.2657701424     4.203277623
77559308 64   1.1775e+12 0.2657024647     3.081314446
77397857 64   1.1773e+12 0.2656874206   -0.1245892872
77796348 64   1.1772e+12 0.2656798978     2.534580478
78767708 64   1.1772e+12 0.2656798978     2.876630618
76637350 64   1.1766e+12 0.2656347526     1.714666102
78129682 64   1.1766e+12 0.2656347526     2.156947171
78053329 64   1.1765e+12 0.2656272269     2.744677376
77710365 64   1.1761e+12 0.2655971198     7.717251104
77890177 64   1.1758e+12  0.265574535      5.58836974
77251785 64   1.1757e+12 0.2655670059    0.5067673581
76833104 64   1.1754e+12  0.265544416     6.993385086
77090915 64   1.1739e+12 0.2654314087   0.01100138491
77170475 64   1.1734e+12 0.2653937182     3.575006769
77455757 64   1.1732e+12 0.2653786391     3.794142871
78040731 64   1.1727e+12 0.2653409336    0.6161851901
78623901 64   1.1727e+12 0.2653409336     1.181016004
77609590 64   1.1715e+12 0.2652503967     3.975134161
77712854 64   1.1711e+12  0.265220204     1.928971229
78651352 64   1.1707e+12 0.2651900044     3.293669949
78203288 64   1.1698e+12 0.2651220302     5.805185228
78332045 64   1.1696e+12 0.2651069201     1.384721607
78928645 64   1.1694e+12 0.2650918083     2.107208044
77837572 64   1.1689e+12 0.2650540212    0.4474145121
77638210 64   1.1687e+12 0.2650389033     3.870719367
78903466 64   1.1685e+12 0.2650237837     1.575022594
76642175 64   1.1685e+12 0.2650237837    0.2598102822
77881527 64   1.1682e+12 0.2650011011    0.4803683529
76755579 64   1.1675e+12 0.2649481598     3.212608699
77606150 64    1.167e+12 0.2649103317     2.649436039
78574219 64   1.1667e+12 0.2648876297     1.203184137
78902144 64    1.166e+12 0.2648346431     4.752520312
77481955 64   1.1659e+12 0.2648270718     1.228863847
77444098 64  1.16569e+12 0.2648111708     10.77234739
76473752 64   1.1652e+12  0.264774061    0.6567536055
77609411 64   1.1651e+12 0.2647664862     2.286788983
77609333 64   1.1648e+12 0.2647437595     1.821750615
77835221 64   1.1645e+12 0.2647210289       1.9350518
76808594 64   1.1636e+12 0.2646528135    0.5669423373
78932871 64    1.163e+12 0.2646073171      4.66125358
78901088 64   1.1629e+12 0.2645997328     3.543039217
77411030 64   1.1629e+12 0.2645997328      5.70665599
78858775 64   1.1625e+12 0.2645693914    0.9398613352
78409413 64   1.1622e+12 0.2645466308     7.001028212
78444545 64   1.1619e+12 0.2645238663     4.988529465
78481538 64   1.1619e+12 0.2645238663    0.4183282356
77556060 64   1.1619e+12 0.2645238663     3.648818851
77003255 64   1.1615e+12 0.2644935075     2.041791709
77935084 64    1.161e+12 0.2644555491     1.281398308
76996792 64   1.1606e+12 0.2644251746     1.127460878
78057895 64   1.1606e+12 0.2644251746     5.621826913
78645381 64   1.1602e+12 0.2643947932      1.71767789
76473974 64     1.16e+12 0.2643795998     8.784760479
77550837 64   1.1599e+12 0.2643720025     6.793663455
78167941 64   1.1597e+12 0.2643568065     6.297321361
78614585 64   1.1597e+12 0.2643568065     2.071229111
77086386 64   1.1597e+12 0.2643568065     6.692896786
77708213 64   1.1582e+12  0.264242781     2.575544338
77012540 64   1.1581e+12 0.2642351758      1.40292816
78527390 64   1.1577e+12 0.2642047506     2.831846188
78764622 64   1.1577e+12 0.2642047506     5.657955174
77983097 64   1.1565e+12 0.2641134329     1.264976732
77753060 64   1.1565e+12 0.2641134329    0.5117353882
77005029 64   1.1563e+12 0.2640982072     1.192539085
76506167 64   1.1551e+12 0.2640068158    0.7876513079
76833687 64   1.1551e+12 0.2640068158     6.288033958
76952948 64    1.155e+12  0.263999197    0.6839067428
78243978 64    1.155e+12  0.263999197     7.598394603
77254314 64   1.1536e+12 0.2638924875     2.827588715
78690484 64   1.1535e+12 0.2638848621     2.938689675
78333428 64   1.1535e+12 0.2638848621     4.839990251
78806916 64   1.1533e+12   0.26386961     5.901591022
76556310 64   1.1533e+12   0.26386961    0.7012334057
77805205 64   1.1514e+12 0.2637246266     2.551796506
76925510 64   1.1513e+12 0.2637169915     4.877283637
77248121 64   1.1506e+12 0.2636635333     3.709456516
78214229 64   1.1506e+12 0.2636635333     1.438258768
76382171 64   1.1497e+12 0.2635947695     5.708339248
78897364 64   1.1491e+12 0.2635489069     1.935362869
77251140 64   1.1491e+12 0.2635489069     1.779877837
78625431 64   1.1484e+12 0.2634953805     2.140524597
78897656 64   1.1483e+12 0.2634877321   -0.1477207476
76563197 64   1.1482e+12 0.2634800832    0.3625738664
78894959 64   1.1479e+12  0.263457134     4.084468473
77670578 64   1.1477e+12 0.2634418323    -1.889445582
77633610 64   1.1468e+12 0.2633729526     2.721232559
76719843 64    1.146e+12  0.263311696    0.8698403026
77938966 64   1.1457e+12 0.2632887174     1.179771485
78573144 64   1.1456e+12  0.263281057      4.68596422
76424731 64   1.1456e+12  0.263281057     -3.51082281
78408992 64   1.1452e+12 0.2632504108     3.814163805
76839328 64    1.145e+12 0.2632350851     1.922057057
77891680 64   1.1449e+12 0.2632274215     2.600915756
78045280 64   1.1449e+12 0.2632274215      3.56074232
77012822 64   1.1448e+12 0.2632197575     3.612532274
78495354 64   1.1448e+12 0.2632197575     2.164003212
78329241 64   1.1446e+12 0.2632044282     6.187224541
77925060 64   1.1442e+12 0.2631737642     4.244969463
78213061 64   1.1441e+12 0.2631660971     4.638399594
76408005 64   1.1441e+12 0.2631660971     2.621998485
78569347 64   1.1439e+12 0.2631507615     5.257536755
77985057 64   1.1439e+12 0.2631507615     2.912728508
76970227 64   1.1439e+12 0.2631507615    0.4158951772
77454173 64   1.1435e+12  0.263120085     3.083303885
77481700 64   1.1434e+12 0.2631124148    0.5811870804
78764372 64   1.1434e+12 0.2631124148     2.404447621
78165827 64   1.1433e+12 0.2631047441      1.02614372
78568726 64   1.1431e+12 0.2630894013     1.236936517
78930671 64   1.1431e+12 0.2630894013     6.020818621
78371986 64   1.1423e+12 0.2630280125     5.340120868
78527419 64   1.1422e+12 0.2630203369      9.36176592
77441057 64   1.1418e+12   0.26298963    0.7262374964
76389361 64   1.1416e+12 0.2629742738      5.53771137
78408892 64   1.1415e+12 0.2629665951     1.464862583
77555494 64   1.1411e+12 0.2629358756     6.071953757
76962323 64   1.1405e+12 0.2628897828   0.01692012595
78649879 64     1.14e+12 0.2628513599     4.020286846
76711034 64   1.1389e+12 0.2627667899     6.335021641
77289502 64   1.1388e+12  0.262759099     1.029006839
76795751 64   1.1386e+12 0.2627437158     1.329797637
77983310 64   1.1383e+12 0.2627206378      1.75418306
77120115 64   1.1381e+12 0.2627052502     2.871726683
76399145 64   1.1381e+12 0.2627052502      3.11805386
78246789 64   1.1378e+12 0.2626821653     2.757646473
76793275 64   1.1373e+12 0.2626436816     2.336149903
77984155 64   1.1373e+12 0.2626436816     1.429878767
78166215 64    1.137e+12  0.262620586     1.683369101
77173549 64   1.1364e+12 0.2625743825     1.544259344
76475725 64   1.1364e+12 0.2625743825     7.103200994
76804114 64   1.1363e+12 0.2625666803     3.546976626
76523584 64   1.1362e+12 0.2625589777     3.153659897
77128733 64   1.1356e+12 0.2625127525     6.030509286
77201689 64   1.1355e+12 0.2625050468      3.00913782
77292549 64   1.1352e+12 0.2624819267     1.381255716
77287292 64   1.1351e+12 0.2624742191     6.849438184
78245125 64   1.1349e+12 0.2624588026     1.435100514
77208375 64   1.1336e+12 0.2623585509    0.9032360962
78326504 64    1.133e+12 0.2623122551    0.4680751499
78492230 64   1.1329e+12 0.2623045375      2.22033139
76919953 64   1.1328e+12 0.2622968195    0.6191009004
77605123 64   1.1323e+12 0.2622582226        3.758432
76471503 64   1.1319e+12 0.2622273369    0.6174858968
78931396 64   1.1319e+12 0.2622273369     7.350056304
77329731 64   1.1319e+12 0.2622273369     9.889586648
78444931 64    1.131e+12 0.2621578175     1.851384105
77172641 64   1.1307e+12 0.2621346361      6.25774957
77079684 64   1.1303e+12 0.2621037213     2.050238794
76636288 64   1.1295e+12 0.2620418697     1.267693716
78325583 64   1.1293e+12 0.2620264023     9.235174168
76972892 64   1.1292e+12 0.2620186679   -0.2710476732
77439244 64   1.1291e+12  0.262010933    0.1198854063
78612901 64   1.1288e+12 0.2619877256     8.002347852
76915257 64   1.1287e+12 0.2619799889     4.463125599
76637102 64   1.1285e+12 0.2619645142     4.548010751
77846585 64   1.1284e+12 0.2619567761     6.133467892
78732631 64   1.1283e+12 0.2619490376     1.697505137
76913992 64   1.1281e+12 0.2619335592     0.672532938
78402281 64   1.1273e+12 0.2618716272     1.585547676
78616197 64   1.1272e+12 0.2618638836      5.53934299
77517266 64   1.1258e+12 0.2617554257     2.840347137
76749247 64   1.1257e+12 0.2617476753     1.481306032
78570268 64   1.1253e+12 0.2617166689     2.605277017
78259316 64   1.1251e+12  0.261701163     5.216204737
77088214 64    1.125e+12 0.2616934094     3.153026743
77879484 64   1.1248e+12 0.2616779007    0.4779781097
77678758 64   1.1243e+12  0.261639121     2.213896847
77922730 64   1.1242e+12 0.2616313636     2.747389708
76599728 64   1.1239e+12 0.2616080889     3.465302936
77398179 64   1.1236e+12   0.26158481     3.967686545
78244963 64   1.1236e+12   0.26158481     1.003879429
77091182 64   1.1235e+12 0.2615770495     5.167820745
78209911 64   1.1235e+12 0.2615770495     4.395417579
78285417 64   1.1229e+12 0.2615304765     3.183177894
78926812 64   1.1228e+12 0.2615227127     1.093383094
77211414 64   1.1224e+12  0.261491653      2.48704245
77519954 64    1.122e+12 0.2614605859    0.5252285269
78732131 64   1.1212e+12 0.2613984296     3.932733123
77839144 64   1.1209e+12 0.2613751134     1.372787412
77846794 64   1.1206e+12  0.261351793     5.603744752
78610722 64   1.1204e+12 0.2613362437     2.700414807
78048649 64   1.1201e+12 0.2613129164     4.523950951
77092112 64   1.1193e+12 0.2612506897     3.721227709
78363672 64   1.1193e+12 0.2612506897    -5.318361793
77450838 64   1.1193e+12 0.2612506897   -0.3182654434
77716570 64   1.1193e+12 0.2612506897     6.901670726
77676686 64   1.1174e+12 0.2611027826     5.765233686
77839989 64   1.1169e+12 0.2610638318     2.457480347
78489580 64   1.1167e+12 0.2610482482     3.004093462
77682517 64   1.1163e+12 0.2610170755     1.308247151
77404557 64   1.1163e+12 0.2610170755     5.687283709
78727831 64   1.1163e+12 0.2610170755     2.745639222
76968671 64   1.1157e+12 0.2609703024      1.06739593
76642779 64    1.115e+12 0.2609157126     2.209542438
78722898 64   1.1148e+12 0.2609001114     2.882277157
76989406 64   1.1138e+12  0.260822077     5.782992068
77983149 64   1.1133e+12 0.2607830423     2.323823962
78686325 64   1.1129e+12 0.2607518061     16.02039081
76386071 64   1.1127e+12 0.2607361852     0.842473568
76497368 64   1.1127e+12 0.2607361852     6.102409307
77830237 64   1.1124e+12 0.2607127504     2.084102269
76716017 64   1.1119e+12 0.2606736829     1.258116091
78767102 64   1.1119e+12 0.2606736829     2.196292266
77208690 64   1.1116e+12 0.2606502368     5.558581056
78204030 64   1.1116e+12 0.2606502368     1.858410319
78396847 64   1.1114e+12 0.2606346037     2.209890854
77938367 64   1.1108e+12 0.2605876933     3.056147603
76835104 64   1.1104e+12 0.2605564102     1.831525188
77838097 64     1.11e+12 0.2605251197     2.868013741
76993132 64   1.1099e+12 0.2605172959     3.222859574
76639292 64   1.1089e+12 0.2604390319     2.882585862
77441209 64   1.1088e+12 0.2604312029     4.024906863
77331370 64   1.1088e+12 0.2604312029      3.99483767
76673908 64   1.1084e+12 0.2603998822     3.845641779
76431437 64   1.1079e+12 0.2603607208    0.3302295297
76562526 64   1.1077e+12  0.260345053     2.992266144
77074523 64   1.1074e+12 0.2603215476      7.29405277
78167225 64   1.1074e+12 0.2603215476     2.033591443
78816071 64   1.1066e+12  0.260258846     5.335993639
76445909 64   1.1064e+12 0.2602431659     3.339518705
76477673 64   1.1062e+12 0.2602274838     1.454601369
77091372 64   1.1058e+12 0.2601961141     1.103045512
76431341 64   1.1056e+12 0.2601804264     3.566658938
77251181 64   1.1052e+12 0.2601490454     1.355628492
77166394 64   1.1049e+12 0.2601255046     4.332966211
78209158 64   1.1049e+12 0.2601255046     1.584549432
78368214 64   1.1043e+12 0.2600784103     4.212020743
77252068 64   1.1043e+12 0.2600784103     1.729288537
78732691 64   1.1041e+12 0.2600627084     1.033534104
78368766 64   1.1041e+12 0.2600627084     6.990408565
78325963 64   1.1037e+12 0.2600312989     1.767439127
77253566 64   1.1034e+12 0.2600077368     2.156105695
77924955 64   1.1029e+12 0.2599684571     4.106232943
78402420 64   1.1021e+12  0.259905585     6.123564331
78092944 64   1.1015e+12 0.2598584109     1.876637125
78284458 64   1.1015e+12 0.2598584109     2.408232885
78802404 64   1.1011e+12  0.259826952     2.432064598
78132064 64   1.1011e+12  0.259826952     1.709273793
78330562 64    1.101e+12 0.2598190861     1.935033829
77923234 64   1.1009e+12 0.2598112197     4.309567399
78127354 64   1.1009e+12 0.2598112197     7.872640338
77077521 64   1.1007e+12 0.2597954855     2.815449326
77560031 64   1.1006e+12 0.2597876176     3.044305488
77894443 64   1.1004e+12 0.2597718806     2.644385228
78808944 64   1.1004e+12 0.2597718806      1.49203519
76838105 64   1.1003e+12 0.2597640113     1.072595422
76384018 64   1.0995e+12 0.2597010401    0.7821581825
78763451 64   1.0984e+12 0.2596144049    0.8078201939
78567870 64   1.0983e+12  0.259606526     3.032706797
78576741 64   1.0981e+12  0.259590767     2.435812396
77985142 64   1.0981e+12  0.259590767   -0.1683405742
77212760 64    1.098e+12 0.2595828868    0.1188779107
76876554 64   1.0979e+12 0.2595750061    0.1966026462
77072871 64   1.0979e+12 0.2595750061    0.2790187183
78258932 64   1.0977e+12 0.2595592432     2.312246168
78930414 64   1.0972e+12 0.2595198276    0.4460604327
76443089 64   1.0972e+12 0.2595198276     1.187066735
78451637 64   1.0957e+12 0.2594015091     4.484554199
78089660 64   1.0949e+12 0.2593383617     6.038742125
78932573 64   1.0949e+12 0.2593383617      2.94070604
77205621 64   1.0947e+12 0.2593225701   -0.5107099195
78901890 64   1.0945e+12 0.2593067765     1.089121235
78167768 64   1.0943e+12  0.259290981      2.15315282
77753395 64   1.0942e+12 0.2592830826     1.899636158
78363928 64   1.0936e+12 0.2592356816     1.812719608
78603978 64   1.0936e+12 0.2592356816     4.271518244
76805749 64   1.0935e+12 0.2592277798    0.9870430556
77795946 64   1.0931e+12 0.2591961676    0.8734838727
76718446 64    1.093e+12 0.2591882634     4.844962801
78488092 64    1.093e+12 0.2591882634     5.489600558
78252597 64   1.0919e+12 0.2591012848    0.7321436617
78369591 64   1.0912e+12 0.2590459043    0.7930806589
78733383 64   1.0908e+12 0.2590142477     4.442358977
77835654 64   1.0905e+12 0.2589905002     5.784160478
77677860 64   1.0904e+12 0.2589825834     2.662729991
76684268 64   1.0902e+12 0.2589667483     1.093434653
76966391 64   1.0901e+12 0.2589588301      6.39397026
78773372 64     1.09e+12 0.2589509113     1.038526322
77485942 64   1.0898e+12 0.2589350724     1.959071908
78048167 64   1.0895e+12 0.2589113103    0.8986793798
78256809 64    1.089e+12 0.2588716972     2.801626125
76638300 64   1.0883e+12 0.2588162185     2.283621171
77887349 64   1.0879e+12 0.2587845057     4.219323016
78859147 64   1.0876e+12  0.258760716    0.8024751537
76996349 64   1.0876e+12  0.258760716     2.887139113
77329384 64   1.0867e+12 0.2586893206    0.9766330813
76762102 64    1.086e+12 0.2586337635     5.772033593
76999576 64   1.0859e+12 0.2586258249     4.837262109
76715589 64   1.0857e+12 0.2586099461   -0.1546790042
76840567 64   1.0857e+12 0.2586099461     2.585603901
78496703 64   1.0856e+12  0.258602006    0.6532798198
76750729 64   1.0856e+12  0.258602006     4.865109086
77720308 64   1.0855e+12 0.2585940653    0.6148382597
76976745 64   1.0855e+12 0.2585940653    -3.364306432
76994008 64   1.0855e+12 0.2585940653     1.163812562
78735210 64    1.085e+12 0.2585543549     1.918123514
77884328 64   1.0849e+12 0.2585464114      8.21387368
78523996 64   1.0844e+12 0.2585066864     1.774248244
76399598 64    1.084e+12 0.2584748976     1.330625277
77482055 64    1.084e+12 0.2584748976     4.554858294
77549895 64    1.084e+12 0.2584748976     3.523085595
78040770 64   1.0837e+12 0.2584510508      1.69475771
78442271 64   1.0834e+12 0.2584271997     5.427273111
76874929 64   1.0831e+12 0.2584033441     4.164724925
78818839 64   1.0829e+12  0.258387438     2.354359561
78902836 64   1.0827e+12 0.2583715298    0.5847336799
76592387 64   1.0816e+12 0.2582840002     2.053070284
78739466 64   1.0814e+12 0.2582680794     5.562903427
78807229 64   1.0812e+12 0.2582521565    0.1189855958
77002314 64   1.0804e+12 0.2581884456     4.941269817
77484886 64     1.08e+12 0.2581565784     2.008852911
78210258 64   1.0793e+12 0.2581007918     1.710903875
78132380 64    1.079e+12 0.2580768758      3.27218479
78931644 64   1.0789e+12 0.2580689029     3.271724679
77927129 64   1.0781e+12 0.2580051014      1.44181439
78325875 64   1.0775e+12 0.2579572296     1.285535639
78053635 64   1.0775e+12 0.2579572296     5.145227746
76952687 64   1.0774e+12 0.2579492492     0.528194801
78287142 64   1.0769e+12   0.25790934     7.625609575
77415311 64   1.0755e+12 0.2577975284     2.733172989
78561537 64    1.075e+12 0.2577575722     3.363935091
76749492 64    1.075e+12 0.2577575722     1.496436349
77917772 64   1.0743e+12 0.2577016127    0.3597202348
78214648 64   1.0743e+12 0.2577016127     3.868467951
76642483 64   1.0743e+12 0.2577016127     4.550041977
77934442 64   1.0739e+12 0.2576696249     1.921737604
78765541 64   1.0735e+12 0.2576376292     1.296599501
78046988 64   1.0732e+12 0.2576136272     5.314718256
77090372 64   1.0731e+12 0.2576056255    0.4978006926
76792429 64   1.0722e+12 0.2575335881     3.438822627
77555749 64   1.0718e+12 0.2575015586   -0.3522930941
77886357 64   1.0718e+12 0.2575015586    0.6886550266
78485997 64   1.0716e+12 0.2574855408     4.813910056
76407405 64   1.0714e+12 0.2574695211     1.367287003
77599473 64    1.071e+12 0.2574374756        2.209529
78627566 64    1.071e+12 0.2574374756    0.5011257409
77757761 64   1.0709e+12 0.2574294629     3.433888958
78401388 64   1.0706e+12 0.2574054221     2.470824835
77675228 64   1.0703e+12 0.2573813767     3.615423323
78604864 64   1.0701e+12  0.257365344     2.538674004
76809515 64   1.0698e+12 0.2573412912     2.007230224
77446594 64   1.0696e+12 0.2573252535     4.226861579
77803847 64   1.0695e+12 0.2573172338     1.894617568
78491159 64    1.069e+12 0.2572771283     1.695269958
77041069 64   1.0683e+12 0.2572209595    0.7802302676
77563541 64    1.068e+12 0.2571968796     4.444107015
76478174 64   1.0679e+12  0.257188852      2.93262992
76801092 64   1.0675e+12 0.2571567365     1.969173702
77975521 64   1.0672e+12 0.2571326447     3.962726069
77521420 64   1.0666e+12 0.2570844473      2.54709603
77130449 64   1.0665e+12 0.2570764127     1.251876153
78571901 64   1.0662e+12 0.2570523058     5.571311142
76762821 64   1.0662e+12 0.2570523058    -0.323024768
78819416 64   1.0662e+12 0.2570523058      3.24903009
77788934 64   1.0662e+12 0.2570523058     6.674647962
77939632 64    1.066e+12  0.257036232     2.290279318
77367583 64   1.0657e+12 0.2570121175      3.37933874
76878547 64   1.0657e+12 0.2570121175      1.33258147
76549714 64   1.0657e+12 0.2570121175     2.575873514
76472945 64   1.0654e+12 0.2569879985     1.021563049
77167555 64   1.0651e+12 0.2569638749    0.5257065171
77449711 64   1.0651e+12 0.2569638749     2.188601288
76677336 64   1.0646e+12  0.256923659      3.18193033
77448842 64   1.0645e+12 0.2569156143     2.439433183
76877599 64   1.0645e+12 0.2569156143    0.3441369124
76833377 64   1.0642e+12 0.2568914772     3.951299236
77404498 64   1.0636e+12 0.2568431893     4.136951227
77983906 64    1.063e+12 0.2567948832     9.252796513
77932072 64    1.063e+12 0.2567948832     2.695429333
78335320 64    1.063e+12 0.2567948832     5.446561893
76917931 64   1.0627e+12 0.2567707234     7.182916768
77412053 64   1.0627e+12 0.2567707234     1.231442361
77291771 64    1.062e+12 0.2567143328     1.177711736
77367005 64   1.0616e+12 0.2566820984     1.708576951
76838629 64   1.0615e+12 0.2566740386     2.070085325
76423721 64   1.0604e+12 0.2565853468     1.805164358
77976314 64     1.06e+12   0.25655308     5.076351934
77155911 64   1.0598e+12 0.2565369436     1.732088729
78403170 64   1.0597e+12 0.2565288746    0.7471702796
78733212 64   1.0596e+12 0.2565208051     1.634012174
77364124 64   1.0596e+12 0.2565208051     2.729582644
78906032 64   1.0594e+12 0.2565046646     1.553655931
77721224 64   1.0591e+12 0.2564804501     3.162015495
78441707 64   1.0589e+12 0.2564643045    0.9143713841
76445022 64   1.0583e+12 0.2564158556     3.106689847
76378826 64   1.0574e+12 0.2563431479      4.51490787
76397930 64    1.057e+12 0.2563108201     1.481565579
76642974 64   1.0564e+12 0.2562623131    0.8210408466
77441923 64   1.0563e+12 0.2562542269     2.446080821
77038821 64   1.0557e+12 0.2562056985    0.5830986335
76837659 64   1.0548e+12 0.2561328714     2.906797267
77514425 64   1.0542e+12  0.256084297     5.024098402
78484176 64   1.0533e+12 0.2560114008     0.328775966
77484752 64   1.0533e+12 0.2560114008     1.036589603
78366714 64   1.0531e+12  0.255995196     1.006451948
77369474 64   1.0531e+12  0.255995196      1.97014455
78931278 64   1.0529e+12 0.2559789891      5.04838997
77754889 64   1.0527e+12 0.2559627802     6.140398738
77715790 64   1.0526e+12  0.255954675     1.839548862
78201836 64   1.0522e+12  0.255922249     5.265530861
77243794 64   1.0522e+12  0.255922249   -0.1584153389
78241701 64   1.0519e+12 0.2558979241    -1.881746805
78769364 64   1.0519e+12 0.2558979241     1.480000135
77115396 64   1.0514e+12 0.2558573723     3.378324285
76760477 64   1.0508e+12 0.2558086932     2.460140657
76952400 64   1.0508e+12 0.2558086932     3.080219668
76926683 64   1.0506e+12 0.2557924627    0.3186160495
76481562 64   1.0502e+12 0.2557599956     3.191885902
77447143 64   1.0497e+12 0.2557194001    0.1048899976
78612853 64   1.0496e+12 0.2557112794     1.360191361
78368600 64   1.0489e+12 0.2556544204     4.236962829
76997415 64   1.0487e+12 0.2556381703    0.1723614447
77120839 64   1.0485e+12 0.2556219181     3.022886833
77670928 64   1.0484e+12 0.2556137913     1.133194036
76673774 64   1.0481e+12 0.2555894076     5.261579679
76683454 64    1.048e+12 0.2555812787      2.37364047
76632727 64   1.0477e+12 0.2555568889     2.220805902
76962556 64   1.0476e+12 0.2555487579     4.982341291
77081117 64   1.0474e+12 0.2555324944     4.876421068
77331603 64    1.047e+12 0.2554999611     5.627186664
77403136 64   1.0465e+12 0.2554592829     1.395055458
76677664 64   1.0457e+12 0.2553941707     1.866998433
77977021 64    1.045e+12 0.2553371704     1.952647244
77758728 64    1.045e+12 0.2553371704    0.7285451639
76477050 64   1.0448e+12 0.2553208799    0.3168075958
77595411 64   1.0446e+12 0.2553045873   -0.3720302209
78440542 64   1.0446e+12 0.2553045873     4.782943216
78334608 64   1.0444e+12 0.2552882927      2.70186398
78691541 64   1.0443e+12 0.2552801446     2.568596503
76801977 64   1.0443e+12 0.2552801446     1.442417228
78453547 64   1.0442e+12 0.2552719959     4.486201702
77749648 64   1.0439e+12 0.2552475469     1.801328935
78890420 64   1.0439e+12 0.2552475469     3.766134505
77809884 64   1.0436e+12 0.2552230933     0.902043344
78288320 64   1.0435e+12  0.255214941   -0.3335242518
77876722 64   1.0433e+12 0.2551986349     1.092531151
78209993 64   1.0429e+12 0.2551660164     2.051167125
76554374 64   1.0428e+12 0.2551578605     2.088542748
78765830 64   1.0425e+12 0.2551333896     3.118145243
76515339 64   1.0425e+12 0.2551333896     0.994301317
76925940 64   1.0421e+12 0.2551007545     5.780906051
77248244 64   1.0412e+12 0.2550272949      1.99429431
77323584 64   1.0407e+12 0.2549864657      2.23510042
76635072 64   1.0403e+12 0.2549537929     1.972922811
76409480 64   1.0402e+12 0.2549456234     4.438512024
76515474 64   1.0394e+12 0.2548802485     2.330302393
76468850 64    1.039e+12 0.2548475485     1.411265873
77595354 64   1.0388e+12 0.2548311954   -0.4774363089
77295377 64   1.0382e+12 0.2547821233     1.139985446
76919525 64   1.0379e+12 0.2547575802     5.174126587
76523333 64   1.0379e+12 0.2547575802     1.301466711
78529867 64   1.0379e+12 0.2547575802     4.078778295
76464821 64   1.0373e+12 0.2547084798    0.1673816704
77289286 64   1.0373e+12 0.2547084798     3.416752388
78522231 64   1.0369e+12 0.2546757356    -1.684332279
76767333 64   1.0368e+12 0.2546675483     3.207917215
78130369 64   1.0367e+12 0.2546593604     1.786128432
77203353 64   1.0365e+12 0.2546429831     4.685157411
78250691 64   1.0365e+12 0.2546429831     3.042152654
78523143 64   1.0361e+12 0.2546102221     -1.63061263
76407020 64    1.036e+12 0.2546020305     2.262369415
78246223 64   1.0354e+12   0.25455287     1.578378982
76673026 64    1.035e+12 0.2545200859     2.741590815
77012197 64   1.0342e+12 0.2544544921     1.196964632
77938506 64   1.0339e+12 0.2544298857     1.294806974
77877767 64   1.0334e+12 0.2543888645     6.473057093
76761607 64   1.0331e+12 0.2543642455     6.286473388
78902185 64   1.0328e+12 0.2543396216     6.408702301
76802892 64   1.0327e+12 0.2543314126     2.720549091
78615382 64   1.0324e+12 0.2543067824     1.687120334
78259746 64   1.0323e+12 0.2542985713     4.921207207
78848199 64   1.0322e+12 0.2542903596     1.654962843
77720385 64   1.0319e+12 0.2542657215     0.661111048
78005273 64   1.0319e+12 0.2542657215      2.89161201
78328776 64   1.0309e+12 0.2541835598    -1.025863123
77442509 64   1.0309e+12 0.2541835598      5.06637255
76513549 64   1.0307e+12 0.2541671211    0.9113306452
77254050 64   1.0302e+12  0.254126015     6.011814934
78162064 64   1.0301e+12 0.2541177922     2.174715869
78010437 64     1.03e+12 0.2541095689     3.008532049
76963098 64   1.0296e+12 0.2540766702     5.450721377
77441144 64   1.0294e+12 0.2540602176     3.938384625
77891798 64   1.0292e+12 0.2540437629     1.593040947
77127151 64    1.029e+12 0.2540273061     1.175309959
77591522 64    1.029e+12 0.2540273061     6.668654603
77125409 64   1.0286e+12 0.2539943861     3.867502907
77043863 64   1.0277e+12 0.2539202849     2.602050286
78903969 64   1.0275e+12  0.253903812     1.354804096
77115527 64   1.0275e+12  0.253903812     9.933842858
76795941 64   1.0275e+12  0.253903812    0.8744900988
78083168 64   1.0271e+12   0.25387086     1.872943499
77158697 64   1.0258e+12 0.2537637067     1.760945059
77367884 64   1.0253e+12 0.2537224698    0.2998350076
78720401 64   1.0252e+12 0.2537142208     3.524206138
78772490 64   1.0249e+12 0.2536894706     3.450523967
76758759 64   1.0248e+12 0.2536812195     1.714557832
78736247 64   1.0247e+12 0.2536729678     2.176566946
77289003 64   1.0245e+12 0.2536564628   -0.1930936446
78007566 64   1.0244e+12 0.2536482095    0.9720595884
76925209 64   1.0244e+12 0.2536482095    0.6187287281
77156721 64   1.0237e+12 0.2535904215     1.285026754
78768316 64 1.023613e+12 0.2535832374   -0.9769328838
78883847 64   1.0234e+12 0.2535656471    0.9257093772
76793482 64   1.0232e+12 0.2535491282     6.153063539
76400380 64    1.023e+12 0.2535326071     1.203362444
77330580 64   1.0229e+12 0.2535243458     3.126797877
77552098 64   1.0222e+12 0.2534665012     3.535317999
77040250 64   1.0222e+12 0.2534665012     1.475011169
77441080 64   1.0219e+12 0.2534417026     1.918978903
76798594 64   1.0219e+12 0.2534417026     1.508630579
78133811 64   1.0218e+12 0.2534334353     4.530929456
77040481 64   1.0218e+12 0.2534334353     2.039333608
76432290 64   1.0218e+12 0.2534334353    -0.973074176
76763615 64   1.0217e+12 0.2534251675      4.31083547
77370447 64   1.0215e+12 0.2534086303      2.48232494
78819838 64   1.0215e+12 0.2534086303     5.970524603
78287190 64    1.021e+12 0.2533672777     4.468995209
